compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2485.85548653907,-2915.9664761004,-1959.32509013183,956.641385968579,-1487.44228630072,-349.510251655711
1925.41837283088,-3431.07849556923,-2524.58178269711,906.496712872119,-1649.06817833099,-742.483718417225
1335.87752282361,-3935.56851932118,-3075.67651095379,859.892008367388,-1803.40722893331,-1127.97045108099
724.823767772137,-4422.13179266193,-3617.88311792583,804.248674736097,-1961.34073986749,-1500.44887856909
99.4839666574823,-4884.27965308607,-4145.51020452618,738.769448559889,-2122.45963698939,-1854.73665608391
-533.52978481044,-5317.19708370308,-4654.88084870542,662.316234997646,-2286.01959689301,-2187.90315883926
-1168.67163621958,-5716.59143949914,-5143.38627197521,573.205167523922,-2451.85829803006,-2497.76829008839
-1799.45079681843,-6080.69926170616,-5591.29480940026,489.404452305899,-2604.12055632497,-2780.55592813142
-2418.16628240238,-6405.56568813412,-5995.57150330896,409.994184825164,-2743.45817633172,-3032.67988629348
-3019.78782332806,-6688.99956329119,-6354.03184206755,334.967721223636,-2869.09425676306,-3252.69700514914
-3596.78280335011,-6928.19482616363,-6673.17562744552,255.019198718106,-2989.06993663343,-3439.0863228347
-4146.46034646587,-7122.3920254414,-6951.24735063123,171.144674810151,-3100.31683181087,-3593.18879275078
-4664.64606733125,-7270.87658021795,-7185.96948652414,84.9070936937949,-3202.3099697366,-3713.28868457739
-5144.54574618362,-7372.9403559672,-7378.18806706968,-5.24771110247551,-3296.56775694281,-3799.4742786131
-5583.90956684934,-7428.0839461285,-7500.14187991658,-72.0579337880913,-3358.22528265003,-3849.22464188029
-5979.9847302555,-7435.71682452105,-7581.98075755078,-146.263933029727,-3417.6821888483,-3862.1733875353
-6332.42125513133,-7396.65349257967,-7625.73054300117,-229.077050421517,-3475.57659905704,-3840.06694046101
-6641.40382789779,-7312.15249424419,-7633.97121341269,-321.818719168518,-3533.001058512,-3784.36641848863
-6904.19167625121,-7184.98094738645,-7609.11755783458,-424.136610448131,-3589.63841526598,-3698.0776066287
-7114.53693163302,-7016.37422460314,-7531.49855611875,-515.12433151561,-3625.15488627087,-3581.66692094309
-7266.42358589654,-6807.5881212246,-7417.54208400161,-609.953962777009,-3654.34044098339,-3437.10439597984
-7358.60268839946,-6561.52151410537,-7263.68916765878,-702.167653553417,-3671.5350375726,-3266.38024389075
-7392.30929191818,-6281.34390100576,-7072.2512800581,-790.907379052331,-3676.26335769254,-3072.60962136146
-7373.72885432252,-5970.82530303375,-6847.35319760125,-876.527894567504,-3670.06718752994,-2857.99573429154
-7305.0855031277,-5633.01271799434,-6586.16060116805,-953.147883173708,-3648.08471398042,-2624.77129916983
-7186.29516382981,-5269.25227646643,-6290.75570213322,-1021.50342566679,-3612.27117115389,-2372.8374065671
-7018.51366795246,-4882.75223796539,-5965.68694563261,-1082.93470766721,-3564.7243069307,-2104.63749817194
-6802.84061873407,-4477.22210167647,-5613.88165626032,-1136.65955458384,-3504.97513526765,-1822.92970519767
-6545.40986935909,-4059.18667023349,-5241.00625298442,-1181.81958275093,-3432.03073898295,-1533.57110445756
-6248.75655484276,-3634.2754945594,-4857.04755354935,-1222.77205898996,-3350.24318913382,-1242.21776809184
-5915.5157237894,-3203.89833216659,-4462.93192606416,-1259.03359389756,-3259.571549532,-949.829390160477
-5550.30075920737,-2770.29637775191,-4061.28718143991,-1290.99080368799,-3162.19377153946,-656.87566163665
-5156.02995353633,-2335.64745371425,-3657.57255366038,-1321.92509994613,-3063.11065155233,-365.166010703126
-4736.79246382706,-1902.38378810616,-3259.98122274463,-1357.59743463846,-2968.72000398805,-75.7030039353808
-4296.93173292714,-1477.48290387585,-2874.00731323424,-1396.52440935837,-2876.34879331579,203.685527611862
-3841.19922004737,-1067.60414667291,-2507.1377479233,-1439.53360125039,-2786.66356812132,466.4777486709
-3374.6368076217,-675.737454093757,-2172.64850760978,-1496.91105351603,-2709.07778539907,708.791510961568
-2903.13080724608,-304.776438631776,-1845.56993274647,-1540.7934941147,-2618.03948938305,930.065242061997
-2432.18901926684,42.690435169596,-1530.9988415217,-1573.68927669129,-2516.92582536351,1128.66068461908
-1961.99104620402,368.627770053734,-1228.53699103893,-1597.16476109267,-2408.10310447857,1307.35812555705
-1495.88117426414,670.374929445995,-943.631506113702,-1614.0064355597,-2294.49655459207,1463.6866687918
-1033.97635461708,948.050289730661,-675.333659169365,-1623.38394890001,-2174.66934671756,1597.27907429293
-577.854706978878,1200.12689803715,-427.101315313408,-1627.22821335055,-2050.7207158762,1706.7823423615
-135.041792265825,1421.3216120506,-203.007499855696,-1624.3291119063,-1922.9134655022,1788.45725802751
286.616050953551,1606.57761875932,3.10687328273622,-1603.47074547659,-1781.70132532533,1838.93073300318
677.505092157292,1750.85697318034,170.159328652533,-1580.6976445278,-1645.12709037813,1855.16302590549
1035.17218022917,1854.9584797011,299.394732856662,-1555.56374684443,-1512.7078566841,1838.10567937217
1355.34096715915,1919.1157328634,390.444624961538,-1528.67110790186,-1384.3924190284,1787.42701256636
1638.55449602501,1946.66425383926,449.217410308935,-1497.44684353031,-1257.82790361243,1706.73821329646
1885.90371285522,1941.15989602175,486.099434017826,-1455.06046200391,-1125.56363752153,1599.04807170799
2098.21404896681,1903.71317023817,501.994658630832,-1401.71851160734,-989.03463341629,1466.83416592893
2274.89934395005,1832.7387827234,496.186786908806,-1336.55199581459,-847.580190033521,1308.65462450385
2410.21655649913,1727.19548724985,481.511045074824,-1245.68444217502,-691.223829110149,1127.30893613096
2503.62658176216,1587.16432925354,437.121609947164,-1150.04271930638,-539.97155583885,921.243375783358
2551.7187759287,1412.72405564217,364.116937373006,-1048.60711826914,-393.436469538124,691.193698418559
2558.21224022538,1207.68409902445,264.191017489951,-943.493081534516,-252.670373806734,439.934933577395
2527.96201414858,975.773618667996,144.028463551957,-831.745155116036,-114.986055379466,171.573327894996
2458.90410542677,717.427668838105,0.18212629101357,-717.245542547084,16.2656443974105,-113.060394380571
2344.00900927516,431.544558762124,-165.204685759474,-596.749244521602,142.514231815831,-413.300549758472
2174.93907236757,116.481387417947,-354.627305575584,-471.108692993527,262.176270780464,-730.338414612519
1953.02452306288,-226.52316131607,-588.947928801305,-362.424767485226,353.87294689792,-1063.56639294999
1688.14265459068,-590.707487978106,-851.543459559713,-260.835971581609,430.330728999119,-1409.15116571473
1386.87910052198,-971.323142875968,-1136.04894258825,-164.725799712286,493.781758773297,-1762.89291502713
1049.03596810165,-1365.76855940243,-1437.60443886789,-71.8358794654448,546.923446176551,-2122.66403849894
668.671869763946,-1771.92932736708,-1750.39336328258,21.535964084497,593.282053238219,-2486.06760636829
242.174392573198,-2188.37566626404,-2076.36164744864,112.014018815402,628.984182601957,-2851.2434411441
-228.255140399673,-2610.99903133092,-2411.82923740859,199.169793922338,653.876807557114,-3214.55091577219
-731.611369771114,-3037.14722530819,-2755.1421575672,282.005067740986,668.317975205837,-3574.58905075084
-1262.06413462812,-3466.24627342074,-3114.50766578268,351.738607638056,665.134776992621,-3932.08886677895
-1819.70708799868,-3897.03106462176,-3482.21007162565,414.820992996104,652.308258411153,-4287.30792744383
-2403.2006271725,-4326.93956654971,-3857.57641007737,469.363156472353,628.9408136328,-4638.7164300537
-3015.42359301544,-4749.40723524726,-4236.4868853045,512.920349942763,592.567527552775,-4980.25967980023
-3654.25740650927,-5156.28187682398,-4604.19542555128,552.086451272701,550.889176168798,-5304.89534385083
-4310.59811826271,-5540.42175693253,-4951.19287711406,589.228879818472,506.940988953082,-5606.208508501
-4972.09561025058,-5894.79403781146,-5270.42571059419,624.368327217279,462.221123451085,-5878.62639012382
-5632.27065118988,-6216.96910917538,-5559.77544055343,657.193668621968,417.548704484965,-6119.51603929238
-6287.49223620329,-6507.5444952522,-5826.01445034275,681.530044909457,367.768575340972,-6330.72052486607
-6939.69628444342,-6766.33970122236,-6053.2686663762,713.071034846164,326.519826675083,-6510.61188968939
-7589.49343178901,-6993.50868178225,-6241.56778049777,751.94090128449,294.32482593638,-6659.63777943443
-8232.44782654174,-7185.73349608497,-6389.15683571616,796.576660368817,269.221474112263,-6774.16250903751
-8864.66061821736,-7339.04394628132,-6497.23960444842,841.804341832922,247.065310542324,-6851.84574361253
-9475.75397627339,-7447.67174052374,-6560.85481735543,886.816923168325,227.391504877817,-6887.30033113599
-10059.5066512821,-7509.0391433612,-6577.65558523911,931.383558122106,210.347462634345,-6878.31627192328
-10612.7591416267,-7525.31153480043,-6546.64912254796,978.662412252477,197.488165162145,-6825.53725358466
-11132.2297872853,-7498.25324082669,-6474.53949724421,1023.71374358248,184.161088215295,-6730.40557312905
-11615.7776676128,-7428.02452412254,-6360.14519173456,1067.87933238797,171.396693136348,-6593.05343627886
-12057.264026238,-7310.57632868796,-6200.49829005687,1110.07803863109,159.410796021935,-6410.84158635968
-12451.9600998487,-7141.58931396684,-5992.44004514415,1149.14926882269,147.111985515735,-6179.73555564877
-12788.7606196636,-6913.04102649229,-5716.26149100691,1196.77953548539,146.720466987193,-5892.29251868798
-13061.9747144353,-6625.63306292449,-5370.06525835218,1255.56780457231,159.581422971431,-5547.92658917997
-13270.8949870931,-6283.20874724106,-4958.92274586556,1324.28600137551,183.666184615181,-5149.7351522049
-13414.7064871214,-5889.05509199888,-4485.94827028411,1403.10682171478,218.356829574011,-4700.30671878165
-13492.1706687416,-5446.65832504124,-3974.58081008324,1472.07751495802,245.278947302582,-4204.86492578935
-13499.3841127102,-4955.03134681812,-3421.86712419564,1533.16422262247,266.74221727891,-3662.94678963493
-13439.6916648135,-4417.4345451914,-2830.99985430606,1586.43469088534,282.749811874377,-3077.44831370724
-13311.1421525128,-3835.1438352167,-2203.55449917002,1631.5893360467,292.741039081029,-2449.31274100684
-13114.1516819478,-3209.16916442457,-1545.55742136037,1663.61174306419,291.225796253228,-1779.05534208135
-12847.4591976487,-2541.70555048771,-860.219118843827,1681.48643164388,278.30093170292,-1069.96770258051
-12501.4247147534,-1834.91882704615,-150.384654698673,1684.53417234748,253.590695079455,-325.371832674542
-12082.1219528106,-1094.04951205557,575.870806284401,1669.92031833997,215.825883727093,448.605289308179
-11586.241290015,-320.878227724657,1332.63943807593,1653.5176658006,180.425094017859,1250.61408461914
-11018.0499441591,478.786599412716,2112.84739984712,1634.06080043442,147.326817411769,2073.69027307671
-10383.0429942849,1299.65838162282,2913.06315901999,1613.40477739717,117.192756867156,2913.75131983715
-9675.38988219461,2141.96257053879,3730.95901267368,1588.99644213489,86.6680783743675,3770.71640352726
-8900.28626377288,3001.83779550417,4559.67272728102,1557.83493177686,52.2521377840773,4641.28182713138
-8054.56315471675,3878.84183949933,5395.88971104149,1517.04787154216,12.9837943666998,5523.41586401912
-7135.48104932162,4769.6687669123,6239.74226099534,1470.07349408304,-28.751185060659,6414.64322604875
-6149.47878788744,5664.40528667727,7065.48880507005,1401.08351839279,-88.0943567231359,7304.42816422155
-5100.19573807788,6558.86445448298,7879.99677241488,1321.1323179319,-153.760356165358,8189.11391610012
-3986.40377308323,7449.60341419537,8681.93072281287,1232.32730861751,-222.839209921723,9064.39585972658
-2813.11443626913,8332.16720520707,9465.90383985634,1133.73663464927,-296.450188109849,9926.06862127482
-1586.43625565195,9204.42397195125,10232.1323500394,1027.70837808812,-372.442122857422,10772.161214869
-312.981892627882,10062.8349046194,10978.0205884122,915.185683792857,-450.388165669921,11598.4094233241
1000.00514518597,10904.4012334815,11704.6114729989,800.210239517423,-526.277740701156,12401.8808513809
2352.94795591358,11725.8658667611,12411.7838440884,685.917977327334,-597.086191219778,13180.0580755366
3749.15135425044,12521.1130318791,13088.2328811954,567.119849316344,-668.259223297407,13927.0496124583
5180.35527321489,13282.3038744673,13721.6792056998,439.375331232447,-745.508601569789,14636.3467054291
6642.08655975428,14000.9202156701,14302.6379324616,301.717716791547,-828.022361446666,15298.119486326
8126.59451082552,14669.1044949344,14819.7276530092,150.623158074859,-919.826890708334,15904.9995241895
9620.41908251606,15287.7511764295,15277.8037606414,-9.94741578809637,-1017.10098569722,16458.059398154
11116.7786623322,15856.3305236687,15691.9483457887,-164.382177880043,-1104.82479117416,16957.2779629515
12604.4397510326,16369.0402496943,16059.9962300188,-309.044019675491,-1181.8490216417,17398.8534233181
14070.5718646148,16817.5780592236,16373.751317197,-443.826742026536,-1249.99259669113,17776.3626314738
15506.9960559826,17188.8061956294,16620.5599181919,-568.246277437557,-1310.32316082478,18078.3141197682
16907.629997226,17474.4984923634,16785.6256185251,-688.872873838397,-1368.59126538453,18296.2184488737
18263.6186221644,17667.237119598,16866.9775500598,-800.259569538161,-1421.17329287273,18424.4015003343
19564.6205777596,17765.4292570932,16861.9944035161,-903.434853577169,-1469.32303641009,18461.5367155115
20801.4769125422,17771.6856064761,16780.2349121841,-991.450694291958,-1509.11398472345,18413.2922259969
21963.6154748948,17681.8096625459,16608.1370724667,-1073.67259007918,-1551.22337851078,18276.3037073282
23039.1516737719,17491.3139001925,16342.6414198969,-1148.67248029553,-1596.51304515167,18048.6264077053
24017.9337989477,17195.2414368532,15984.0913457478,-1211.15009110535,-1641.65549565312,17727.4886465757
24886.5843821296,16781.7198517993,15520.535111735,-1261.18474006432,-1687.86687160373,17302.2198388033
25630.1532730526,16248.5723683012,14954.1185513796,-1294.45381692168,-1732.42470403121,16772.4071015972
26244.1990077547,15596.4435684933,14286.9853335242,-1309.45823496909,-1774.78053746866,16139.6525782667
26710.6937041289,14816.48864626,13524.1646345895,-1292.32401167044,-1805.00293819156,15399.0172978691
27030.1923299946,13918.5814836557,12679.2588995731,-1239.3225840826,-1821.8388908749,14562.8259560615
27202.195561069,12906.7176901072,11754.5224038726,-1152.19528623451,-1828.95504641828,13637.0699361568
27212.3332850032,11778.9730880638,10749.7137846194,-1029.25930344439,-1827.46979038155,12622.9821949907
27074.5345474955,10550.9960661991,9658.66707986824,-892.328986330843,-1836.60629310773,11533.6290739518
26789.9695035949,9226.73742237651,8481.79947291046,-744.937949466043,-1858.49655322138,10371.5277436049
26358.847691873,7807.99570102219,7220.78457990493,-587.211121117269,-1891.59709958732,9136.96344048494
25788.3203836396,6307.09270881029,5885.31316352498,-421.779545285306,-1936.37017547441,7840.10994522074
25065.2129644484,4720.18395372963,4487.33138087984,-232.852572849799,-1981.01562210612,6481.31770490031
24182.1148237508,3050.44683695839,3028.86373517215,-21.5831017862315,-2028.18856869495,5065.23311253374
23141.8533892081,1307.71773666379,1526.08120300895,218.363466345156,-2073.784726668,3604.08846433993
21959.0447896201,-495.834197752468,-11.7271136791578,484.107084073308,-2119.72244151853,2109.04306761313
