compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-4793.35100331766,-156.26712378716,-4737.34983690102,-4581.08271311385,-4734.97095874059,97.6133334516548
-4798.03623999633,-156.441941181372,-4742.04553925556,-4585.60359807419,-4739.66365675999,97.7245362930176
-4802.81807877306,-156.621345714991,-4746.83270730916,-4590.21136159417,-4744.44773804575,97.8377933898798
-4807.70965493984,-156.805993480339,-4751.70941786135,-4594.90342438102,-4749.3212665683,97.9534776888601
-4812.70009120445,-156.995114618585,-4756.64481551648,-4599.6497008979,-4754.25340315361,98.0713447031021
-4817.77134021624,-157.187525022373,-4761.632674389,-4604.44514936663,-4759.23794435371,98.19080352231
-4822.73359414211,-157.371659796259,-4766.51202206846,-4609.1403622722,-4764.11412731867,98.3062473186215
-4827.59047148247,-157.547933587292,-4771.33895341539,-4613.79101982809,-4768.93803985908,98.4179086434213
-4832.33608272483,-157.716030266793,-4776.0871656307,-4618.37113536392,-4773.68338253341,98.5257103147148
-4836.97369111349,-157.876018960871,-4780.75383086814,-4622.87781190728,-4778.34732875631,98.6294913949189
-4841.51628958585,-158.028790503309,-4785.30662897512,-4627.2778384718,-4782.89754410303,98.7297026392117
-4845.97646853425,-158.175072384723,-4789.75686817609,-4631.58179579136,-4787.34532303485,98.8268194286424
-4850.38761369514,-158.316947500544,-4794.11459078038,-4635.79764327983,-4791.70067590526,98.9218880628239
-4854.86874920108,-158.461875568412,-4798.51268581985,-4640.05081025144,-4796.09636106285,99.018582385545
-4859.43063697404,-158.610795040609,-4802.97492703572,-4644.36413199511,-4800.55613633943,99.1172852464197
-4864.07393528295,-158.764009483094,-4807.51985836941,-4648.75584888633,-4805.09854057326,99.2182024647561
-4868.75574760514,-158.919338818158,-4812.08857476321,-4653.16923594505,-4809.66470632734,99.3202343355872
-4873.6841714122,-159.089630946463,-4816.92302631179,-4657.83339536532,-4814.49634917104,99.4295439064668
-4878.90521986149,-159.277737898405,-4822.0491547952,-4662.7714168968,-4819.61935803857,99.5476154412591
-4884.39183182312,-159.482182375414,-4827.47350807584,-4667.99132570043,-4825.04030649458,99.6737326162887
-4890.01095713494,-159.695104941323,-4833.02888972195,-4673.33378478063,-4830.5921398079,99.8040270111028
-4895.76024674736,-159.91653040307,-4838.74876222798,-4678.83223182491,-4836.30831927695,99.9386434907576
-4901.64824589127,-160.147061428896,-4844.67528396976,-4684.52822254086,-4842.23098894458,100.077770607088
-4907.45882191825,-160.373734351583,-4850.61061075534,-4690.23687640377,-4848.16253800646,100.215151010825
-4913.1937653621,-160.596662720496,-4856.54875530639,-4695.95209258589,-4854.09697312335,100.350967211417
-4918.85089051433,-160.815864828248,-4862.4709459647,-4701.65508113646,-4860.01551796601,100.485292490994
-4924.47821643091,-161.034338377466,-4868.42721377357,-4707.39287539611,-4865.96814679673,100.619618080118
-4930.10782002369,-161.254049464774,-4874.41126406014,-4713.15721459537,-4871.94852666749,100.754739686847
-4935.75375741365,-161.475747071105,-4880.41785949394,-4718.94211242284,-4877.95140791912,100.89097494937
-4941.43766356268,-161.700719517403,-4886.45293045731,-4724.75221093991,-4883.98269851964,101.028882504358
-4947.17984571551,-161.930295978263,-4892.54585938694,-4730.61556340868,-4890.07175526457,101.169065390303
-4952.98166567185,-162.164469029299,-4898.73270125459,-4736.56823222529,-4896.25463140931,101.31142723433
-4958.86597719514,-162.404473028171,-4905.05498013075,-4742.65050710257,-4902.57282556198,101.456385538172
-4964.85963960732,-162.65165104906,-4911.46590857737,-4748.81425752831,-4908.9795196828,101.604555712704
-4970.831150795,-162.897569643412,-4917.91262560625,-4755.01505596283,-4915.42200415505,101.751883916486
-4976.79022649194,-163.142228535153,-4924.34979747389,-4761.20756893875,-4921.8549426088,101.898414326942
-4982.74154974339,-163.385348487276,-4930.7632327435,-4767.37788425621,-4928.26414805797,102.044000618698
-4988.71091064104,-163.627983241759,-4937.26082882267,-4773.63284558092,-4934.75749974116,102.189364414299
-4994.6820403076,-163.868721990157,-4943.73496710203,-4779.86624511188,-4941.22740445003,102.333930843845
-5000.64470157548,-164.106549215405,-4950.1952966536,-4786.08874743821,-4947.68353001086,102.477246187747
-5006.5998149726,-164.341250160392,-4956.67015389149,-4792.32890373109,-4954.15421641713,102.619130171961
-5012.54909959648,-164.572587267861,-4963.14278460324,-4798.57019733537,-4960.62271497152,102.759317003295
-5018.50284511408,-164.800834708717,-4969.62710254468,-4804.82626783596,-4967.10293410184,102.89803825187
-5024.46128266359,-165.0255922859,-4976.06053140236,-4811.03493911646,-4973.53230489466,103.035185713769
-5030.46191211843,-165.248705652817,-4982.47238896631,-4817.22368331349,-4979.94011392257,103.1716452746
-5036.51224029663,-165.470442999777,-4988.89698991206,-4823.42654691229,-4986.36067308844,103.307632577038
-5042.61078562633,-165.690536839527,-4995.28266502132,-4829.59212818178,-4992.74231844591,103.443035614652
-5048.75592698309,-165.908406667026,-5001.61224416999,-4835.70383750296,-4999.06789226198,103.577589978534
-5054.94801454939,-166.123727696915,-5007.86988670736,-4841.74615901046,-5005.32156310804,103.711102605808
-5061.19093644166,-166.336490899478,-5014.09165685557,-4847.7551659561,-5011.53939861814,103.843501664409
-5067.5211171805,-166.548710221154,-5020.36704103839,-4853.81833081722,-5017.81085163181,103.97571822663
-5073.92844670124,-166.759834844752,-5026.6659890012,-4859.90615415644,-5024.1058849697,104.10761430366
-5080.40643010054,-166.969592045162,-5032.98743907,-4866.01784702483,-5030.42344324188,104.239020964384
-5086.94532447362,-167.177540480399,-5039.30473630902,-4872.12719582862,-5036.73688317483,104.369663311417
-5093.5346477607,-167.383198794467,-5045.61576330388,-4878.23256450941,-5043.04409879415,104.499331914326
-5100.17024687612,-167.58640597008,-5051.92709789577,-4884.3406919257,-5049.35167339311,104.627855306947
-5106.84497476307,-167.786795187152,-5058.19482691293,-4890.40803172577,-5055.61570153633,104.755101726888
-5113.55924030485,-167.984482560877,-5064.44877738257,-4896.46429482169,-5061.86600794308,104.881172085833
-5120.32336338844,-168.180209739872,-5070.68335691383,-4902.50314717396,-5068.09698862331,105.006395986473
-5127.1578149462,-168.375171604522,-5076.9061194772,-4908.53094787269,-5074.31617855465,105.131357442869
-5134.06543026537,-168.569313857067,-5083.14930554477,-4914.5799916877,-5080.55581974051,105.256111066458
-5141.04357936158,-168.762623099087,-5089.39851578166,-4920.63589268257,-5086.80151826418,105.380461740816
-5148.08949162992,-168.955276897048,-5095.68247882439,-4926.72720192735,-5093.08200079017,105.50457042363
-5155.27218330792,-169.151827651787,-5102.06868189323,-4932.91685424145,-5099.4646722471,105.630645744472
-5162.59320197804,-169.352622839359,-5108.56721897614,-4939.21459613678,-5105.95962136876,105.758801342465
-5170.08485566852,-169.559836244298,-5115.21077602739,-4945.6509397831,-5112.5994935227,105.890121193342
-5177.72234670606,-169.77209130593,-5121.98797918499,-4952.21588787906,-5119.37293971618,106.023812828632
-5185.42406828494,-169.984600998186,-5128.77806917296,-4958.79346817478,-5126.1592879883,106.157580236988
-5193.15501614635,-170.195529684577,-5135.59645393003,-4965.40092424546,-5132.97398313692,106.290495321856
-5200.90075835331,-170.404271610965,-5142.41563846118,-4972.01136685022,-5139.78954419112,106.422274564494
-5208.64574050575,-170.610311516809,-5149.25398713658,-4978.64367561976,-5146.62434861277,106.552656820421
-5216.375342077,-170.813417187155,-5156.07339774344,-4985.25998055628,-5153.44030020905,106.681487404537
-5224.05981533457,-171.012573690333,-5162.86543793566,-4991.85286424534,-5160.22898584973,106.808315287796
-5231.65063574474,-171.205346018772,-5169.61408489938,-4998.40873888061,-5166.97442540782,106.932111294512
-5239.11248470354,-171.390288370824,-5176.2480793405,-5004.85779096967,-5173.60538360482,107.052223913129
-5246.53073478369,-171.573197615098,-5182.8671150243,-5011.29391740921,-5180.22144784819,107.171424201054
-5253.9504376672,-171.757329688685,-5189.53629121778,-5017.77896152909,-5186.88765800856,107.291393151649
-5261.38825010898,-171.943847582448,-5196.23236957743,-5024.288521995,-5193.58075278152,107.412954204801
-5268.85873195139,-172.133497915032,-5202.95044184839,-5030.81694393335,-5200.29580927526,107.536495104043
-5276.36469648474,-172.326415150413,-5209.72787677125,-5037.40146162084,-5207.0701915148,107.661927015173
-5283.91119268998,-172.523226538711,-5216.63581716914,-5044.11259063043,-5213.97502882608,107.789626216663
-5291.4308567096,-172.72006418403,-5223.60063502641,-5050.88057084238,-5220.93676115103,107.917734386698
-5298.95368266107,-172.91902334109,-5230.59113024279,-5057.6721069017,-5227.9241487445,108.047283004456
-5306.48410805536,-173.120884930766,-5237.66968331384,-5064.54879838308,-5234.99955606855,108.178539527519
-5314.02238544583,-173.326379252597,-5244.79319826099,-5071.46681900839,-5242.11987230927,108.311673354388
-5321.58112410265,-173.536782647702,-5252.04413767984,-5078.50735503214,-5249.36753355162,108.447137790884
-5329.17692003029,-173.75337946576,-5259.42214560645,-5085.6687661407,-5256.74215608566,108.585455876259
-5336.80195941925,-173.975887867237,-5266.88279553899,-5092.90690767176,-5264.19931437656,108.726456050415
-5344.46210852944,-174.204660100051,-5274.50486474212,-5100.30020464208,-5271.81777442201,108.870514500626
-5352.13857984471,-174.438543204448,-5282.26780601681,-5107.82926281237,-5279.57700499572,109.017076712469
-5359.7636454659,-174.673527536923,-5290.02601631285,-5115.35248877592,-5287.33147263447,109.164244439708
-5367.35334124441,-174.910478908842,-5297.84430423291,-5122.93382532407,-5295.14596886543,109.312315668766
-5374.91427632961,-175.149497462223,-5305.70148765248,-5130.55199019026,-5302.99930692778,109.461425774132
-5382.44877070019,-175.390667226277,-5313.58014841914,-5138.18948119287,-5310.87406546684,109.611745059382
-5389.95337502385,-175.633576046441,-5321.49636270905,-5145.86278666262,-5318.78632557378,109.762980423201
-5397.49779059746,-175.882218864967,-5329.51468653276,-5153.63246766779,-5326.80056770989,109.917021154733
-5405.09766052311,-176.136834366784,-5337.67149861522,-5161.53466424843,-5334.95316225045,110.073847174843
-5412.74045283804,-176.396400021707,-5345.90772822145,-5169.51132819974,-5343.18505363072,110.232978122339
-5420.46381562142,-176.662678161245,-5354.22283004577,-5177.56015188453,-5351.49566466573,110.395391720771
-5428.19834198055,-176.93123136556,-5362.60613337208,-5185.67490200653,-5359.87440423853,110.558964393767
-5435.91957598515,-177.200104985158,-5370.99526645688,-5193.79516147172,-5368.25893495574,110.722718487328
-5443.63834662549,-177.469543135709,-5379.45091817245,-5201.98137503674,-5376.70994054605,110.886809175668
-5451.36371358595,-177.739558859108,-5387.98717651148,-5210.24761765238,-5385.24150719894,111.051194307104
-5459.10665607537,-178.010127411435,-5396.55298991474,-5218.54286250331,-5393.80257923296,111.215974116861
-5466.88184825135,-178.281174664943,-5405.16329958672,-5226.88212492178,-5402.40809811997,111.381039454173
-5474.70180155631,-178.552649776584,-5413.82675850922,-5235.27410873264,-5411.06671932425,111.546343606912
-5482.56963659081,-178.824020457386,-5422.49144875872,-5243.66742830133,-5419.72653840613,111.711846096609
-5490.60195935024,-179.101944188754,-5431.23171356338,-5252.12976937462,-5428.46178010653,111.880814223201
-5498.90137410137,-179.392010499889,-5440.18520762454,-5260.79319712466,-5437.41000046277,112.055802250474
-5507.46583316751,-179.693545236421,-5449.35292070478,-5269.65937546836,-5446.5722025602,112.236577639463
-5516.33472177057,-180.008483072675,-5458.74140095149,-5278.73291787881,-5455.95489900894,112.424041548259
-5525.61248848053,-180.342549310677,-5468.5260169409,-5288.18346763022,-5465.73335348967,112.620915922834
-5535.02728138695,-180.678650896008,-5478.39587194125,-5297.71722104523,-5475.59698101892,112.819026027847
-5544.58456710672,-181.016243495192,-5488.3405112861,-5307.32426779091,-5485.53533848482,113.017909460985
-5554.29618230258,-181.355632124089,-5498.35751379272,-5317.00188166863,-5495.54600538389,113.217465115735
-5564.18259864171,-181.697778384693,-5508.46096922721,-5326.76319084252,-5505.64305782751,113.418102632244
-5574.25815323039,-182.04331291351,-5518.67158748346,-5336.62827456995,-5515.84719697646,113.620126721656
-5584.53407688077,-182.3924400219,-5528.94490281986,-5346.55246279796,-5526.11395687473,113.823498672506
-5595.02446210398,-182.746106965167,-5539.33007154195,-5356.5839645768,-5536.49248286513,114.028696886602
-5605.75199609352,-183.105406594625,-5549.89287900206,-5366.78747240745,-5547.04854371344,114.236362963921
-5616.71110877368,-183.469955195407,-5560.56746425808,-5377.09750906267,-5557.71628948303,114.446533158628
-5627.84473788115,-183.835977014563,-5571.2652045028,-5387.42922748824,-5568.40717367399,114.657449620683
-5639.03746576403,-184.196894786274,-5581.89866658756,-5397.70177180128,-5579.03388475799,114.866042329351
-5650.25054784055,-184.550358657628,-5592.45110177372,-5407.9007431161,-5589.57972019322,115.071227718841
-5661.41585032087,-184.892561363556,-5602.84947578052,-5417.95691441696,-5599.9717195401,115.271230283215
-5672.52349585589,-185.223457807463,-5613.03603444936,-5427.8125766419,-5610.15213666419,115.466198932353
-5683.49509714647,-185.538959417599,-5622.9851377912,-5437.4461783736,-5620.09540846519,115.65425250384
-5694.6085228094,-185.856635221112,-5632.9742653413,-5447.1176301202,-5630.07870307366,115.843725600028
-5705.84282275324,-186.175991808864,-5643.00457929192,-5456.82858748306,-5640.10319348963,116.034260622744
-5717.18663490439,-186.496919881155,-5653.09922968026,-5466.60230979911,-5650.19203579951,116.22572235643
-5728.60520830726,-186.817866776784,-5663.1932371361,-5476.37537035931,-5660.28027795769,116.417076394932
-5739.97678545203,-187.132039120428,-5673.22467776319,-5486.09263864277,-5670.30612073326,116.605183475322
-5751.26677458269,-187.438207915789,-5683.14228684037,-5495.70407892457,-5680.21832069063,116.789574273951
-5762.46854959143,-187.73634552341,-5692.98096245031,-5505.2446169269,-5690.05177862531,116.970135435881
-5773.5623047834,-188.025696713655,-5702.73487354512,-5514.70917683146,-5699.8006762822,117.146619632825
-5784.54246739302,-188.306724967156,-5712.40167882492,-5524.09495385776,-5709.46266263153,117.319352182983
-5795.39150418672,-188.579264494093,-5721.95610561241,-5533.37684111831,-5719.012465738,117.488261270164
-5806.19391054106,-188.849040203559,-5731.51960631829,-5542.67056611473,-5728.57143150251,117.655973942471
-5817.01967532151,-189.120652519691,-5741.1344883611,-5552.01383584142,-5738.18178442128,117.824689277951
-5827.90592085801,-189.397123801385,-5750.78166426216,-5561.38454046079,-5747.82437774191,117.995868996688
-5838.86635865431,-189.679865317453,-5760.53663110422,-5570.85676578677,-5757.57468309273,118.170267245988
-5850.01379650551,-189.97654061743,-5770.51087411833,-5580.53433350089,-5767.54404634434,118.351490748437
-5861.23321801322,-190.280967109873,-5780.59382117976,-5590.31285406988,-5777.62200423536,118.536652213118
-5872.45592197274,-190.589267153941,-5790.74092774282,-5600.15166058887,-5787.7640851993,118.723883009063
-5883.67223772831,-190.90123100203,-5800.92251968604,-5610.02128868401,-5797.94061925747,118.912947466137
-5894.86982515777,-191.216939470747,-5811.16799090183,-5619.9510514311,-5808.18099744427,119.103961587831
-5906.05209097937,-191.537217339399,-5821.49578184919,-5629.95856450979,-5818.50364070215,119.2972260137
-5917.23026630728,-191.863229570737,-5831.8770537492,-5640.01382417846,-5828.87968575615,119.493223564172
-5928.41527764169,-192.196077860905,-5842.32568317115,-5650.12960531024,-5839.32298860063,119.692386989771
-5939.6102310521,-192.536412586008,-5852.81098928912,-5660.27457670311,-5849.80285480391,119.894955072746
-5950.74956032108,-192.880479236813,-5863.29902315685,-5670.41854392002,-5860.28540032179,120.099214057728
-5961.86185661062,-193.230460958149,-5873.86352807795,-5680.6330671198,-5870.84432721166,120.306287114248
-5972.97273577909,-193.588114271298,-5884.53173753321,-5690.94362326191,-5881.50683467011,120.517057529329
-5984.13540796196,-193.957213892902,-5895.32459655008,-5701.36738265718,-5892.2937945553,120.733324293142
-5995.2606390152,-194.332452091863,-5906.20073349903,-5711.86828140717,-5903.1639291368,120.952627763245
-6006.4120937639,-194.718189022101,-5917.19522479016,-5722.47703576807,-5914.15223072968,121.177110625746
