compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
194.962871062244,194.853997795304,195.426013116622,0.572015321290728,188.784425615479,0.949875200249167
196.598103017989,196.486327831396,197.062838187674,0.576510356261871,190.374321554778,0.949192722103871
198.266189263293,198.151741605775,198.731041855398,0.579300249610139,191.993696064472,0.949416394653951
199.957434402279,199.840399741942,200.424060495784,0.583660753834647,193.637747836297,0.949081337577218
201.650280720621,201.530676767773,202.118732645767,0.588055877974867,195.285344847613,0.946792109342509
203.351473746554,203.229391000192,203.823211128956,0.593820128776145,196.943720049998,0.943259203483303
205.043414815025,204.918827773163,205.515551585136,0.596723811951807,198.591318698139,0.938623408355501
206.746336100769,206.619373448692,207.22351355979,0.604140111097669,200.254177910417,0.934015934942726
208.457458626684,208.328187573732,208.937040174753,0.608852601015982,201.923266028669,0.928504343854195
210.169699624942,210.038193972595,210.649105089925,0.610911117304689,203.592103256612,0.921758290081013
211.888723013135,211.755222996067,212.372051410787,0.616828414693671,205.271309425676,0.915317020331703
213.640138677411,213.505008131872,214.126311850155,0.621303718280929,206.979793877722,0.909964714627456
215.420920615683,215.284547781264,215.911313352786,0.626765571505552,208.717735899426,0.905027805972594
217.250744021088,217.113626400734,217.74534335375,0.631716952959889,210.501517562419,0.901847245148741
219.105634983239,218.967971325956,219.604254054975,0.636282728989104,212.308913548644,0.89919742771011
220.984685469734,220.846685381295,221.483627467986,0.636942086674914,214.136993825436,0.895616282878713
222.865239325937,222.726959751262,223.365516105568,0.638556354296741,215.968578770402,0.891007215084772
224.759569248009,224.621259098161,225.265927908683,0.644668810517638,217.817262187393,0.887426935371988
226.689697760463,226.551781078284,227.201065159193,0.649284080893861,219.698992707674,0.884496025995578
228.617368986922,228.479951755025,229.139356635701,0.659404880684687,221.583692298832,0.881849505729855
230.564704110577,230.428090253301,231.094358171794,0.666267918495478,223.482224329423,0.881530127555928
232.524809750869,232.389208935627,233.067489615266,0.678280679612098,225.396391713838,0.883359744318244
234.494452953286,234.359916902918,235.048508454636,0.688591551678349,227.317297756256,0.886089726425263
236.475432652689,236.34205160162,237.043006146802,0.700954545167881,229.250947435588,0.889235153824808
238.473137930728,238.340981894078,239.046796291017,0.705814396935682,231.193052516435,0.892728063788062
240.493938954529,240.363068731488,241.077076135858,0.714007404365099,233.16012846853,0.897065962243835
242.537743121608,242.40819057418,243.127323963935,0.719133389739303,235.146663169906,0.901258171409127
244.596157841326,244.467906600686,245.190465300508,0.722558699813324,237.145193499675,0.905949144892172
246.663992168754,246.536977703414,247.263565983853,0.726588280427683,239.15312642795,0.910950056837734
248.740180054106,248.614364377835,249.345282127417,0.730917749550775,241.168491119079,0.916923441902366
250.810699929825,250.685935481374,251.42188519336,0.735949711972267,243.178340316423,0.923491438409159
252.890400891941,252.76664378404,253.508260484795,0.741616700748277,245.196531561949,0.931234330117708
254.988890009246,254.866175662098,255.619856229365,0.753680567234466,247.237796795419,0.940591362621424
257.09399237951,256.972115311399,257.734274422933,0.762159111510995,249.282712124362,0.948951337163538
259.223378404046,259.102327527916,259.866876288801,0.764548760860738,251.344713071208,0.957720967651554
261.384181146334,261.26404592899,262.037688042236,0.773642113258295,253.444109484269,0.966407593692778
263.553119412706,263.433747270884,264.207350058157,0.773602787246767,255.542237182881,0.974992918205342
265.73885417057,265.620126898088,266.394403855576,0.774276957481271,257.656784647475,0.984070986191927
267.935018181851,267.816721486259,268.590146258498,0.773424772227234,259.780900482165,0.991985865919729
270.144979552579,270.026966847876,270.807118722657,0.780151874769482,261.924974945061,1.00079635555807
272.365900427024,272.248035263182,273.029677546698,0.781642283512839,264.073864819527,1.01008487698682
274.597271336297,274.47947288428,275.267302914166,0.787830029860656,266.23773586904,1.01916574835073
276.837617041073,276.719822077129,277.513580574554,0.793758497433119,268.408878830073,1.02936116007515
279.100721906933,278.982940811693,279.780958582885,0.798017771169515,270.598678710323,1.04132932240481
281.382386329352,281.264518724361,282.071352692764,0.806833968371053,272.809188898213,1.05507199312754
283.680952689943,283.562917850141,284.374419841856,0.811501991691349,275.033279452961,1.06741668880818
285.974993718307,285.856523256241,286.672536912851,0.816013656599049,277.253812529795,1.07850268582142
288.2873123044,288.168262503813,288.98796650607,0.819704002214005,279.491068259066,1.08964025437092
290.611501062381,290.491695466106,291.312893529996,0.821198063886694,281.738243343644,1.10000705468349
292.979732950833,292.859236875116,293.682715065426,0.823478190273766,284.027288504973,1.11212440271726
295.392928023545,295.271782373118,296.097656908134,0.825874534984626,286.358141211979,1.1262716952209
297.832734295266,297.710784025142,298.541012271928,0.830228246768249,288.715146221526,1.141951603541
300.294076679316,300.171147452263,301.012189722097,0.841042269795281,291.098260624491,1.15874063953839
302.789230200552,302.66523979435,303.514107073703,0.84886727933586,293.510878678244,1.17580296845713
305.304688765756,305.179463879053,306.039149877579,0.859685998526171,295.945577525085,1.19333331196969
307.829291864371,307.702559859296,308.570666624513,0.868106765219253,298.386499489738,1.21083468859907
310.371031493562,310.242529257273,311.118007486613,0.875478229342865,300.843038635703,1.22802967311065
312.922637950611,312.792120320893,313.676797912635,0.884677591760037,303.312128007019,1.24384519914685
315.487522947295,315.354777081038,316.244809109738,0.890032028713878,305.790703806031,1.25902270181725
318.062132780106,317.926868681863,318.826888711682,0.900020029809243,308.282952367951,1.27431398251676
320.651745529439,320.513792545989,321.413137175959,0.899344629969779,310.779055557703,1.28948709847682
323.255850607737,323.11494566415,324.019979708904,0.905034044737364,313.294061947781,1.30594545790167
325.882288253831,325.738155548662,326.646554237215,0.908398688539065,315.827629249226,1.32293380302947
328.518135630086,328.370389121312,329.28250154636,0.912112425026285,318.371697239506,1.33852408975549
331.185637649987,331.034107019027,331.953450802763,0.919343783730707,320.949405927297,1.35453561439254
333.875441709648,333.719866721214,334.646577799235,0.926711078010441,323.547885849343,1.37128132370822
336.591654593044,336.431902026041,337.365954337467,0.934052311411514,326.173695786593,1.38615027854402
339.320862736996,339.156814857527,340.095049015411,0.938234157852188,328.810172695023,1.39968713864782
342.057311021515,341.888830210907,342.830929047888,0.942098836944586,331.455055896029,1.41141039092517
344.816487558192,344.643506686097,345.590553604919,0.947046918814811,334.122810730321,1.42335359584697
347.592739598671,347.415121771215,348.36448393069,0.949362159456859,336.805114685013,1.43454864535628
350.391362429696,350.209055132745,351.164116263832,0.955061131080063,339.513348402139,1.44484233512204
353.220753596405,353.033749940157,353.993285799266,0.959535859086513,342.251375278428,1.45394239349665
356.0818508152,355.890154577652,356.85296294114,0.962808363469016,345.020690855532,1.46130514548463
358.993097358439,358.79700910406,359.769125383257,0.972116279189893,347.845059054617,1.46861604446151
361.924361241902,361.723940089638,362.702205417991,0.978265328323129,350.687348328521,1.47432372167421
364.906047720291,364.701572287325,365.692454289902,0.990882002547124,353.58394465267,1.48140287919465
367.872480099027,367.663734785019,368.669380099469,1.00564531443425,356.470170975424,1.48597224864885
370.884019230657,370.671253987366,371.681605707605,1.01035172022232,359.390597679269,1.49031960200723
373.923482912177,373.706859980605,374.732368928131,1.02550894751123,362.348806608588,1.49460706570022
377.008750394555,376.788624901921,377.824649580272,1.0360246783227,365.346513715444,1.49956860787341
380.090280286476,379.866562418237,380.918861064419,1.05229864615371,368.345591863178,1.50518759139887
383.180004324537,382.952807120651,384.012105683795,1.05929856314026,371.344492900071,1.50975175094041
386.29637077074,386.065923380449,387.130970372217,1.06504699175955,374.368134761886,1.51439851041844
389.477703415276,389.244424429262,390.315554442985,1.07113001370198,377.45378273046,1.52084961635572
392.686193070787,392.450248348365,393.522418011218,1.07216966281123,380.56191686114,1.5263139274552
395.949738930364,395.711415296569,396.795279337405,1.08386404077359,383.733363495136,1.53286132467148
399.223802734268,398.983013150233,400.074477976853,1.09146482660883,386.912637256764,1.53760986125896
402.533342522438,402.290189661448,403.392576907727,1.10238724625835,390.127766407734,1.54437194565234
405.876079416365,405.630719879584,406.747693560056,1.11697368047545,393.379995274109,1.55007851612275
409.222615340319,408.975156375058,410.105437563959,1.13028118889082,396.634154654707,1.556371923813
412.583740684921,412.334226983263,413.480764516932,1.1465375336567,399.905028572946,1.56310386497373
415.952146469175,415.700622590903,416.857770760915,1.1571481700214,403.178348394104,1.56886045110276
419.309118722826,419.055565620448,420.229541139654,1.17397551917756,406.448527012983,1.572855889931
422.68568417968,422.430300566413,423.614843578259,1.18454301182228,409.732703145621,1.5757980049171
426.075166831103,425.818042610219,427.012802221007,1.1947596107851,413.030156776048,1.57772626477714
429.497218921869,429.238540660754,430.443001122643,1.20446046184668,416.358661204815,1.57985059239901
432.952042598567,432.691961020063,433.905309892917,1.21334887285474,419.71863905214,1.58163927897293
436.45163873096,436.190417946614,437.406041095722,1.21562314909021,423.115145168391,1.58401748281311
439.945977368234,439.683570427677,440.901794128986,1.21822370130085,426.507934197613,1.58531888441828
443.463748051926,443.200317774026,444.420544666927,1.22022689286936,429.922905271163,1.58677190275429
446.976593023152,446.712096583791,447.940006414043,1.22790983022462,433.34037436358,1.58660532396599
450.519201731654,450.254033880694,451.483501325551,1.22946744482815,436.780679950276,1.58679914154909
454.092735039345,453.827301057778,455.06715004035,1.23984898254438,440.25928815766,1.58795203580665
457.685089616078,457.419646982294,458.668081623457,1.24843464113703,443.754978112769,1.58877971641286
461.283840556774,461.018627698566,462.271313514139,1.25268581554986,447.253063287051,1.58933138223868
464.899029370325,464.634304995016,465.902900332186,1.26859533713708,450.777629926249,1.59127994270048
468.517931494607,468.253837534816,469.526575017883,1.27273748302818,454.294165196263,1.59323715356872
472.135665445396,471.872271255678,473.15754093419,1.28526967850631,457.818992361887,1.59422998528824
475.75282495047,475.490142654458,476.775321931771,1.28517927730207,461.332209913253,1.59366978930851
479.403354877116,479.141647448376,480.429451291135,1.28780384276659,464.880678869251,1.59323702820349
483.094761423604,482.834406765761,484.126419338942,1.29201257322054,468.469299971601,1.59432385357741
486.834257895825,486.575584108865,487.876054200041,1.30047009116919,472.10653721986,1.59810244746851
490.590550161774,490.33360194516,491.640965240333,1.30736329517359,475.755401351308,1.60508926159915
494.40713428218,494.15225085548,495.467894553907,1.31564369842915,479.46271800095,1.61392655030402
498.24632052355,497.993546899116,499.321467964158,1.32792106501931,483.19511501127,1.62369887263735
502.1103178706,501.859666970963,503.196845700343,1.33717872940137,486.948000821705,1.63411511148486
506.003574982615,505.755006197892,507.102196925337,1.34719072744838,490.728994786462,1.64558944393143
509.853062766833,509.606038824255,510.964312954408,1.35827413012448,494.468399585835,1.65673089273721
513.723602396255,513.478116107196,514.847348388444,1.36923228124435,498.227210782454,1.66878959655136
517.638936279103,517.395018307885,518.772285099435,1.37726679156857,502.02337922988,1.68411529179639
521.610235956216,521.36806469602,522.755773806625,1.38770911057602,505.872921343864,1.70302933227765
525.612185224598,525.37155235739,526.771863771505,1.40031141408075,509.751389446323,1.72479697702998
529.696246080833,529.457074293557,530.868454151284,1.41137985772118,513.703935776643,1.75063248537736
533.812565966989,533.574252376279,535.001807461416,1.42755508514346,517.693043158871,1.77579739286949
537.944642540981,537.706684768502,539.143178312167,1.43649354364479,521.691651224197,1.79907359359149
542.137785697182,541.900040915165,543.351390649961,1.45134973480303,525.755378201429,1.82233482966436
546.32842912672,546.090303115848,547.547749465299,1.45744634942463,529.809068546072,1.84390839803388
550.557284630666,550.31851798325,551.792215359877,1.47369737664107,533.908963117205,1.86629213688895
554.785497427305,554.545477750929,556.027210669508,1.48173291857453,537.998113041175,1.89000140903343
559.046997124444,558.805529128954,560.303828105392,1.49829897644114,542.127798002972,1.9138288624307
563.31146176811,563.068149299917,564.582682624825,1.5145333249831,546.257699529066,1.93959249594604
567.599367087156,567.353911213796,568.881450848844,1.5275396350354,550.408084372759,1.96410105657869
571.888878828432,571.640829089701,573.179727422434,1.53889833276014,554.559075707543,1.98747279644359
576.205836207483,575.955044893303,577.506795500114,1.55175060681096,558.741067795376,2.00783421826784
580.5372423707,580.28337762923,581.848103734021,1.56472610476318,562.935905359923,2.0291743226874
584.889761796123,584.6325086827,586.20246526668,1.56995658396306,567.145802870393,2.04788144963633
589.264765627622,589.003885541406,590.591292591041,1.58740704962446,571.3907149697,2.06538092021244
593.644049787602,593.379409523926,594.982318636446,1.60290911246676,575.63755423499,2.0830409753786
598.085823304893,597.817784515869,599.420530562007,1.602746046113,579.931058498381,2.09940859543864
602.579885633469,602.308525135724,603.923820790799,1.61529565505899,584.286348293607,2.11758951793089
