compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2114.25220962139,-2105.12086842798,-2207.66075441823,-102.539885990252,-2156.21561966603,0.3811416131334
-2114.2057356228,-2103.5341277457,-2207.09704661414,-103.562918868447,-2155.76465664322,0.457747634263101
-2114.054017987,-2101.88810574766,-2206.29846309377,-104.410357346104,-2155.09144206121,0.54567380125159
-2113.83034081573,-2100.21133766331,-2205.16348931209,-104.95215164878,-2154.09572700563,0.646895529555348
-2113.52535053167,-2098.51856482749,-2204.04329327244,-105.524728444943,-2153.13436519553,0.768210060167492
-2113.14058606002,-2096.77425424643,-2202.94446848259,-106.170214236155,-2152.21251258712,0.906535555865266
-2112.65902651012,-2094.99140212864,-2201.86064343021,-106.869241301576,-2151.3084730956,1.04659678539875
-2112.09710454775,-2093.17891279594,-2200.75873729548,-107.579824499532,-2150.38954535082,1.18919046441029
-2111.5531632171,-2091.42617632395,-2199.92364939089,-108.497473066937,-2149.73960302005,1.33628083192041
-2110.90076180552,-2089.64344672618,-2199.02601757062,-109.382570844436,-2149.03401333357,1.49000236483805
-2110.15500644764,-2087.82346531027,-2198.04896670016,-110.22550138989,-2148.25274763543,1.64684906101518
-2109.33595760926,-2086.03066897155,-2196.83489169341,-110.804222721852,-2147.24304029553,1.81320073294303
-2108.45683477054,-2084.28915852802,-2195.66296329361,-111.373804765591,-2146.2819546391,1.98774496038941
-2107.47951670605,-2082.55299092153,-2194.66339676312,-112.110405841589,-2145.49312800286,2.16271533071492
-2106.38320840282,-2080.81413466572,-2193.68043377356,-112.866299107832,-2144.7156836274,2.33257147306867
-2105.11435222424,-2079.0227361706,-2192.52142520493,-113.49868903433,-2143.75750938805,2.49591344308644
-2103.72540100341,-2077.25427518596,-2191.33737725776,-114.083102071803,-2142.76712108419,2.65265861066716
-2102.24714380417,-2075.49975237989,-2190.18608257308,-114.686330193188,-2141.79986286015,2.79946290974179
-2100.58111591061,-2073.68547649545,-2188.97654636991,-115.291069874462,-2140.76523646635,2.93487553581351
-2098.88314221517,-2071.91223949437,-2187.7812713021,-115.869031807719,-2139.72093799733,3.046978009124
-2097.13966432868,-2070.15670297932,-2186.52303368101,-116.366330701681,-2138.59279441932,3.13805090937453
-2095.34161909602,-2068.38715320485,-2185.27859609402,-116.891442889165,-2137.46385528608,3.21319656376292
-2093.4758196957,-2066.5704008232,-2183.96770046227,-117.397299639076,-2136.25391351456,3.27160870878969
-2091.59456644754,-2064.75548737855,-2182.80934733268,-118.053859954123,-2135.18071753232,3.31357090652801
-2089.72508925969,-2062.95028608325,-2181.7164170636,-118.766130980346,-2134.15886974632,3.34124149617364
-2087.86055555149,-2061.15482966478,-2180.52675684244,-119.371927177649,-2133.01966622865,3.34790197482717
-2086.03668804809,-2059.3336095322,-2179.14933636412,-119.815726831914,-2131.67571280218,3.33602187142151
-2084.11362681955,-2057.40533054503,-2177.45083669059,-120.045506145557,-2130.00440852582,3.31411176202319
-2082.12618984258,-2055.3963718845,-2175.46996153139,-120.073589646881,-2128.04188805518,3.28006078903851
-2080.1784369627,-2053.35282758349,-2173.27267462663,-119.919847043137,-2125.85922775623,3.24012060056232
-2078.2872985486,-2051.33529912579,-2171.02510724073,-119.689808114933,-2123.62768647375,3.20184613851454
-2076.39173905733,-2049.29229516079,-2168.80738780257,-119.515092641779,-2121.42995849637,3.16604624860225
-2074.5163487715,-2047.2618510142,-2166.75367627357,-119.491825259369,-2119.38620067811,3.11971960538334
-2072.69440563779,-2045.26089984503,-2164.66056540378,-119.399665558744,-2117.29846772841,3.06894860192643
-2070.96371885432,-2043.31564361684,-2162.54477923249,-119.229135615662,-2115.1812907033,3.01225709265834
-2069.24072808691,-2041.35031228835,-2160.55282189112,-119.202509602766,-2113.17247781818,2.93798223828067
-2067.61173619261,-2039.42734817489,-2158.68206794634,-119.254719771444,-2111.2691751815,2.84799960326774
-2066.09841631561,-2037.55011981837,-2156.9500170772,-119.399897258837,-2109.50168604042,2.75542287289541
-2064.68254418845,-2035.68318971967,-2155.30501920592,-119.621829486246,-2107.82219207403,2.66337863854007
-2063.27559745018,-2033.74156772246,-2153.65764283364,-119.916075111185,-2106.13798799458,2.56590773778833
-2061.90537157709,-2031.74931968963,-2151.85680126779,-120.107481578162,-2104.31093203842,2.47737426868669
-2060.5371861249,-2029.69712581106,-2149.79436706045,-120.097241249387,-2102.22805353694,2.39246709207036
-2059.07348170496,-2027.52172328487,-2147.41354360897,-119.891820324103,-2099.85952836241,2.33657164793126
-2057.5462184561,-2025.2216630093,-2144.87799557344,-119.656332564133,-2097.35846408592,2.29855332860887
-2055.93613985898,-2022.85983282751,-2142.27715947614,-119.417326648626,-2094.80295897904,2.26912206168181
-2054.28253072622,-2020.47493975833,-2139.74376179555,-119.268822037219,-2092.32927854606,2.25317476853039
-2052.53359762977,-2018.0349840746,-2137.33667662308,-119.30169254847,-2089.99813262599,2.25166505453769
-2050.75638344903,-2015.58471545414,-2135.1030735518,-119.518358097657,-2087.84741384071,2.25628787882878
-2049.01981940931,-2013.16146704186,-2132.78061785916,-119.619150817302,-2085.61502272909,2.26853053629061
-2047.17787003578,-2010.68328050025,-2130.17753269216,-119.494252191913,-2083.1139528452,2.29133383536138
-2045.33654875448,-2008.18805248841,-2127.10607183142,-118.918019343015,-2080.15924785936,2.32841975097235
-2043.44204481437,-2005.64473020588,-2124.0289665876,-118.384236381722,-2077.22069327443,2.38568584093788
-2041.47333727743,-2003.03110330532,-2120.7897819863,-117.758678680975,-2074.13724520479,2.45774548365145
-2039.45820054544,-2000.44980512684,-2117.64250268192,-117.192697555077,-2071.14938225193,2.53361477096944
-2037.29536223785,-1997.73176380232,-2114.18815039441,-116.456386592094,-2067.86722139031,2.6174651989319
-2035.0785873846,-1994.98104669666,-2110.61852993808,-115.637483241421,-2064.47731389216,2.70688990009132
-2032.82722850855,-1992.25081388258,-2107.10907659217,-114.858262709595,-2061.16168564368,2.8101253369719
-2030.57583100478,-1989.5855120589,-2103.84612661188,-114.260614552982,-2058.09151250875,2.91312176229961
-2028.27627526494,-1986.87505021749,-2100.45262506966,-113.577574852177,-2054.90791018977,3.03129554537911
-2025.98684542655,-1984.13842540206,-2096.91948349653,-112.78105809447,-2051.59932550703,3.1624405363962
-2023.70654151254,-1981.43971940368,-2093.59012331242,-112.150403908735,-2048.51406513259,3.3135317857742
-2021.37507492995,-1978.71776279081,-2090.49960079377,-111.781838002967,-2045.67688921709,3.47255486514969
-2019.05720801287,-1976.0357571473,-2087.50655524297,-111.470798095681,-2042.95332253712,3.64836376851049
-2016.58107072222,-1973.28868492491,-2084.35057074857,-111.061885823663,-2040.08257359638,3.83765589877265
-2013.92392911002,-1970.4836809537,-2080.94799178782,-110.464310834123,-2036.98893046604,4.04854058578368
-2010.94204031506,-1967.54430180771,-2077.22545942443,-109.681157616727,-2033.60534599931,4.28438208751264
-2007.78205205423,-1964.60792524995,-2073.39644027225,-108.788515022297,-2030.13022376755,4.53430862233521
-2004.46188859986,-1961.71734045277,-2069.30089025524,-107.583549802465,-2026.3991530574,4.79521972809789
-2000.87644046996,-1958.76847620399,-2064.98719908403,-106.218722880045,-2022.47388974138,5.07683783545754
-1997.15264183946,-1955.88404329666,-2060.61955001131,-104.735506714647,-2018.49839424499,5.36212474303605
-1993.25581944261,-1953.00282667143,-2056.52155608924,-103.518729417811,-2014.78955057882,5.64307846104881
-1989.25628187695,-1950.18291544468,-2052.50006181387,-102.317146369191,-2011.14995012505,5.91668348896291
-1985.16247776298,-1947.43468205523,-2048.46438944153,-101.029707386298,-2007.48134286626,6.17545624597418
-1980.95199033628,-1944.71186649317,-2044.30239255251,-99.5905260593386,-2003.66947640475,6.41595355725239
-1976.59729915266,-1941.9582769754,-2040.02881100614,-98.0705340307346,-1999.72839910073,6.63581223907337
-1972.18499471531,-1939.24615597863,-2035.92521175062,-96.6790557719882,-1995.9386336116,6.8357473247757
-1967.7710303661,-1936.62517955319,-2031.90896846051,-95.2837889073318,-1992.20623865497,7.00569834074888
-1963.35668191849,-1934.05536368302,-2027.78233648937,-93.7269728063559,-1988.33876819735,7.14955062813779
-1958.97440975308,-1931.55925953943,-2023.57518424618,-92.0159247067441,-1984.37283838873,7.27493180048549
-1954.68659982354,-1929.21841819137,-2019.3751043463,-90.1566861549324,-1980.39741436851,7.38549436988741
-1950.44457500446,-1926.93887534058,-2015.28582613846,-88.3469507978806,-1976.52634854235,7.48881247707754
-1946.21548144914,-1924.74183705466,-2011.43350969099,-86.6916726363223,-1972.87617823642,7.57631150323426
-1941.91667658431,-1922.5521300698,-2007.56049414066,-85.0083640708477,-1969.20654881872,7.66325727490358
-1937.5703016917,-1920.36385987324,-2003.50169664728,-83.1378367740296,-1965.34684862661,7.74383662283345
-1933.20848290036,-1918.22589976514,-1999.83700439685,-81.6111046317111,-1961.88205751685,7.82502113316997
-1928.81542667691,-1916.15894225956,-1996.18034965215,-80.0214073925845,-1958.40611579546,7.88637930943433
-1924.45641244025,-1914.1516265714,-1992.04732997595,-77.8957034045573,-1954.45476162076,7.94834561449249
-1920.02113943343,-1912.16977873962,-1987.60094517785,-75.4311664382368,-1950.20335663539,8.02192834990833
-1915.65489477877,-1910.33760821059,-1983.15734859038,-72.8197403797916,-1945.95669463827,8.09920478248804
-1911.3163615296,-1908.65039300904,-1978.16112450175,-69.5107314927076,-1941.1566532008,8.17691648383434
-1907.00623603218,-1907.0873678491,-1972.90776401432,-65.8203961652097,-1936.10608692134,8.26204176702527
-1902.77079551954,-1905.64281515601,-1967.51947737385,-61.876662217846,-1930.93296039443,8.35975685216169
-1898.55150006972,-1904.2786575163,-1962.09097118839,-57.8123136720894,-1925.7382864827,8.47584541427709
-1894.39593563218,-1903.07585956353,-1957.04872130806,-53.9728617445342,-1920.93401329927,8.59737230775891
-1890.24108863087,-1901.95178595436,-1952.50496287291,-50.5531769185568,-1916.62595645588,8.71612876906855
-1886.2761458817,-1901.09614553395,-1948.25954636905,-47.163400835103,-1912.60081213615,8.82484739390574
-1882.27510143157,-1900.344406096,-1943.90281492454,-43.5584088285419,-1908.45855968814,8.9276924609691
-1878.32338838659,-1899.74213183453,-1939.46123735854,-39.7191055240137,-1904.22404863369,9.02463916192287
-1874.36003856299,-1899.25074480644,-1934.94919741875,-35.698452612318,-1899.92167797424,9.12403985733917
-1870.50623823421,-1898.93251889282,-1930.44175899508,-31.5092401022653,-1895.62685517229,9.22842415095779
-1866.54098079293,-1898.63328065763,-1925.79060966699,-27.1573290093605,-1891.19006617298,9.33206417112508
-1862.6776633308,-1898.54635062304,-1921.41257569354,-22.8662250705004,-1887.02092858054,9.43334515113417
-1858.7499951336,-1898.52365158174,-1917.04505779098,-18.5214062092334,-1882.85645760339,9.52761111197974
-1854.87380307429,-1898.61798357819,-1912.93205083889,-14.3140672606964,-1878.94997117562,9.62586429689503
-1850.93340981714,-1898.80427632458,-1908.67544281915,-9.87116649457874,-1874.900480393,9.72433841693778
-1846.82556063426,-1898.93778713359,-1904.46486870105,-5.52708156745286,-1870.90726446472,9.82805843030012
-1842.620504709,-1899.11593576789,-1900.27283709265,-1.15690132477217,-1866.93425869663,9.93126067089672
-1838.32240723452,-1899.32714883543,-1896.32870430782,2.99844452761062,-1863.20791231713,10.0307164137084
-1833.99543671344,-1899.64415753256,-1892.53477112656,7.10938640599863,-1859.626743159,10.1249683916784
-1829.60345413643,-1900.06254658985,-1888.62090582167,11.4416407681839,-1855.91524479266,10.2085169909323
-1825.15930712444,-1900.59874348491,-1884.82215189567,15.7765915892374,-1852.29996420661,10.2728103896523
-1820.64507736881,-1901.22578314058,-1881.09102344032,20.1347597002574,-1848.73692694,10.3204897336536
-1816.15726310272,-1902.0155952031,-1877.52762997377,24.4879652293311,-1845.31870376507,10.3459245168628
-1811.67959679347,-1902.92303136592,-1873.96701449567,28.9560168702507,-1841.87301198265,10.3399269713321
-1807.20229954171,-1903.93064066684,-1870.41604400148,33.5145966653645,-1838.40854302906,10.3040444312715
-1802.80186333138,-1905.08115102963,-1866.91021955248,38.1709314771493,-1834.95525699841,10.2334091583712
-1798.52183027625,-1906.35847039441,-1863.57228131488,42.786189079518,-1831.63904000668,10.1315070959856
-1794.26084631568,-1907.66252010652,-1860.37212136492,47.2903987416012,-1828.44474404491,10.0105370660592
-1790.04552768477,-1908.99664930498,-1857.18570602074,51.8109432842425,-1825.22343908308,9.84513786213796
-1785.99256612673,-1910.45694340757,-1854.26599567074,56.1909477368292,-1822.23761635836,9.64779046163946
-1782.07923905742,-1911.97477350647,-1851.36797835775,60.6067951487222,-1819.23368597164,9.40782736267752
-1778.3782688929,-1913.61621753915,-1848.36428764855,65.2519298905959,-1816.09624735238,9.13920759972741
-1774.68666914668,-1915.17934449033,-1845.04491395872,70.1344305316082,-1812.64204770963,8.86327573882481
-1771.23644750655,-1916.91597633594,-1842.03696141416,74.8790149217847,-1809.49025425247,8.57911854021969
-1767.91875838195,-1918.66533323914,-1838.94377021979,79.721563019351,-1806.2458693083,8.28383777765402
-1764.69285301256,-1920.42124510054,-1835.99751974168,84.4237253588596,-1803.14415058864,7.98059286164857
-1761.55197779585,-1922.15000350034,-1832.79168705546,89.358316444877,-1799.77334764146,7.66331417927512
-1758.59738722151,-1923.95545267498,-1829.57923238423,94.3762202907589,-1796.38247198531,7.33133246540836
-1755.69085900776,-1925.78807772211,-1826.04993921562,99.7381385064816,-1792.67753462055,6.99911785235603
-1752.94782027679,-1927.71164048357,-1822.52957065572,105.182069827853,-1788.97702665201,6.66123477332941
-1750.25590177093,-1929.63812468192,-1818.86831132895,110.769813352969,-1785.14070247482,6.3243694761636
-1747.66954083167,-1931.63545222224,-1815.42064635331,116.214805868938,-1781.51912295521,5.98677904814973
-1745.20024440298,-1933.66800539609,-1812.20510817332,121.462897222771,-1778.12417934585,5.64069196196507
-1742.90638721109,-1935.77405093167,-1809.01457909306,126.759471838616,-1774.74611329662,5.28449065225719
-1740.73064926401,-1937.89800655727,-1806.02298223224,131.875024325025,-1771.56378132107,4.92142349401346
-1738.75500803593,-1940.08996328953,-1803.34786591957,136.742097369955,-1768.69436703219,4.55264317167557
-1737.02443590316,-1942.37570968379,-1800.92514881369,141.450560870097,-1766.06716316717,4.1725087786181
-1735.49817211443,-1944.71456821316,-1798.41690707853,146.297661134624,-1763.35012713965,3.78568487916776
-1734.2337380711,-1947.1033265475,-1795.84989476348,151.253431784022,-1760.58662773408,3.40932840330044
-1733.0642550143,-1949.43407319549,-1793.12470604343,156.309367152073,-1757.68576505914,3.04903595151289
-1732.07052766454,-1951.76009062165,-1790.61467643408,161.14541418757,-1755.01571916071,2.70113527512579
-1731.16106990724,-1953.98190453034,-1787.96232663566,166.019577894694,-1752.23408999145,2.3783615290629
-1730.26454555792,-1956.09348452503,-1785.21229146803,170.881193057005,-1749.39642213782,2.09128861788324
-1729.55053283008,-1958.28007980093,-1782.5573448625,175.722734938435,-1746.68945975329,1.83925069341242
-1728.9249986656,-1960.47653435057,-1780.00732627123,180.469208079331,-1744.13098850261,1.62826470850579
-1728.32692633436,-1962.6946811446,-1777.67000280986,185.024678334735,-1741.8243355957,1.45430402670075
-1727.74619593452,-1964.91769087006,-1775.48858114561,189.429109724447,-1739.71087556526,1.31525274464233
-1726.99653594215,-1966.99538107279,-1773.16850356328,193.826877509501,-1737.48874393013,1.19911669473332
-1726.09538566263,-1968.974795397,-1770.60336052576,198.371434871237,-1735.05622073254,1.11161531795948
-1725.19232835191,-1971.00580304315,-1768.23841323465,202.767389808497,-1732.84284497299,1.04194500408388
-1724.22020295297,-1973.05297240663,-1765.72464779733,207.328324609292,-1730.50315406662,0.992488965902788
-1723.19623020437,-1975.12046096164,-1763.26538539465,211.855075566982,-1728.23654381308,0.959260699341798
-1722.05383921593,-1977.12479663242,-1760.79285707649,216.331939555932,-1725.97725202974,0.941354770776298
-1720.82621776632,-1979.13255761568,-1758.48152488223,220.651032733453,-1723.88440098231,0.92550229567711
-1719.65765668551,-1981.18872238579,-1756.35027987847,224.838442507322,-1721.96571616127,0.901511789007798
-1718.46708250064,-1983.27927741081,-1754.2006186351,229.078658775714,-1720.029042846,0.87592726463853
-1717.29762229748,-1985.38391499291,-1751.95923117161,233.424683821303,-1717.9993444134,0.845842779690962
-1716.10063142443,-1987.46490985473,-1749.84597954482,237.618930309912,-1716.09284307289,0.806557315960906
