compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
308884959.487285,167772549.773777,140405247.213237,-27367302.5605398,15253.740402577,140390639.108203
312803904.016697,162637262.642391,132817759.337512,-29819503.3048758,8002.48583239341,132810726.247493
316082652.963773,157149816.423031,124928491.977345,-32221324.4456834,920.043938032879,124928859.808759
318740122.890811,151304021.67897,116729709.702776,-34574311.9761919,-6164.30239600579,116737477.745153
320774541.05974,145107032.630785,108230459.118551,-36876573.5122298,-13222.2564495665,108245600.799812
322123854.067256,138569742.759981,99468199.6665813,-39101543.0934008,-20284.9262360709,99490715.6806858
322787357.80056,131716607.534193,90469772.7205208,-41246834.8136699,-27245.9756684751,90499557.4728831
322809953.408288,124573367.973325,81247933.0906523,-43325434.8826713,-34000.2536080586,81284776.002464
322097878.396087,117122901.698525,71809994.5589909,-45312907.1395312,-40499.3437725912,71853626.472214
320678513.302243,109377945.909693,62168616.3595472,-47209329.5501474,-46905.0078998104,62218933.908413
318585102.913022,101364645.822393,52346366.86811,-49018278.9542804,-53251.1024308513,52403304.418235
315826228.812408,93108540.6837847,42377205.5110575,-50731335.1727288,-59562.3521800261,42440722.5054211
312428210.703739,84643452.7064875,32295923.1665208,-52347529.5399613,-65740.2783678789,32365880.8826306
308289278.206618,75948990.8344232,22096845.2873576,-53852145.5470608,-71482.7909010784,22172791.3241711
303461340.43639,67036862.6749439,11787941.3489924,-55248921.3259489,-76882.2971234569,11869518.4033674
298000269.205398,57930733.5538524,1388310.92679354,-56542422.6270566,-82450.2200760233,1475680.41305732
291901029.861918,48661986.7031886,-9065390.18712019,-57727376.8903088,-87993.6121904034,-8972260.51969254
285209134.209531,39274581.2165833,-19527674.2511061,-58802255.4676906,-93393.1818486517,-19428935.5636803
277959849.733967,29787605.391649,-29984435.1352542,-59772040.5269043,-98787.1019311154,-29880100.1565753
270053831.439519,20193016.4939497,-40419615.2525566,-60612631.7465066,-103828.806934126,-40310055.3613123
261502753.399457,10482479.3291478,-50838787.2483129,-61321266.5774574,-108647.88897428,-50724242.1933137
252330559.024633,680508.554782451,-61219244.0543261,-61899752.609109,-113226.454474692,-61099967.2347221
242602812.700995,-9166103.4040654,-71525120.1503989,-62359016.7463301,-117697.872564385,-71401228.2050747
232394099.457155,-19008683.340553,-81710964.6974137,-62702281.35686,-122062.030959961,-81582574.0962515
221759598.289353,-28819232.966761,-91754392.7715342,-62935159.8047717,-126285.293035756,-91621653.3437304
210534498.662427,-38633435.5127537,-101655853.212732,-63022417.6999787,-129856.125895077,-101519441.134878
198727040.74695,-48447354.1717287,-111404244.948162,-62956890.7764353,-132835.717803526,-111264772.847853
186435381.805892,-58228743.2541666,-120987441.361738,-62758698.1075692,-135950.345268516,-120844785.411828
173717286.239757,-67925003.8572629,-130361591.937404,-62436588.0801399,-138844.824108257,-130215983.624166
160662987.656745,-77490629.7252367,-139492214.623545,-62001584.8983107,-141500.927386024,-139343903.278906
147329733.137982,-86908135.2557674,-148365462.860318,-61457327.6045469,-143941.476611085,-148214674.557108
133544506.701531,-96213065.8680035,-156978464.651493,-60765398.7834878,-145789.307466224,-156825816.48842
119292771.043527,-105409989.139897,-165328424.957425,-59918435.8175239,-147384.335838627,-165174192.41589
104715503.813501,-114443601.379133,-173381403.643408,-58937802.2642738,-148571.456828077,-173226005.282292
89862469.4620392,-123264297.210298,-181100219.416272,-57835922.2059739,-149524.90991471,-180943902.011767
74839041.3517604,-131835714.381628,-188465565.003371,-56629850.6217402,-150194.512242785,-188308625.094705
59693742.1709363,-140142193.642975,-195460978.862587,-55318785.2196113,-150575.929778171,-195303716.806917
44265480.6310333,-148228242.207531,-202096821.801386,-53868579.5938556,-151221.38118998,-201938997.700085
28529598.2586861,-156094121.662158,-208362365.460232,-52268243.7980742,-151935.989831642,-208203933.049844
12711552.4700602,-163675183.064329,-214236897.213601,-50561714.1492706,-152615.225685473,-214077896.706761
-3095304.07598354,-170922701.022864,-219693354.801742,-48770653.7788777,-153362.977651969,-219533723.13009
-18805777.4585098,-177808385.425671,-224718698.041735,-46910312.6160647,-154115.698283896,-224558435.607969
-34379498.3742088,-184327874.50238,-229307792.470719,-44979917.9683391,-154957.878940193,-229146815.046787
-50090924.9699168,-190535557.518125,-233450546.654848,-42914989.1367199,-155751.166087269,-233288928.46471
-65971855.4166801,-196433214.833648,-237139605.965895,-40706391.1322477,-156307.971903366,-236977607.648627
-81934334.0715137,-201979583.309513,-240352631.003684,-38373047.6941673,-156219.893854314,-240190917.309139
-97831370.2880096,-207122639.613656,-243073260.032828,-35950620.4191709,-155566.833167458,-242912412.690993
-113519935.709947,-211824627.561671,-245290993.362914,-33466365.8012411,-154676.074037505,-245131263.006173
-128969752.722445,-216087560.784195,-247001148.589993,-30913587.805799,-153544.497563717,-246842788.692852
-144228507.360315,-219935685.762378,-248213514.457345,-28277828.6949695,-152575.942165003,-248056374.27212
-159411977.104288,-223391228.094204,-248926444.604207,-25535216.5100014,-151379.575651409,-248770770.572043
-174352746.080633,-226407530.890537,-249126064.472108,-22718533.5815691,-150063.528801161,-248971983.442665
-188966327.744147,-228945898.321895,-248801000.460287,-19855102.1383898,-148671.470855341,-248648595.829484
-203164344.318835,-230982021.927287,-247948277.366929,-16966255.4396441,-147186.911667685,-247797649.160614
-217038124.157971,-232539251.708341,-246556628.816569,-14017377.1082286,-145600.982643775,-246407898.226152
-230598981.21154,-233648344.18247,-244655580.042104,-11007235.8596331,-143271.526408175,-244509506.365144
-243737476.774177,-234293833.099621,-242254166.064109,-7960332.96449026,-140610.117273219,-242111084.585706
-256444938.309084,-234455175.879727,-239323290.061035,-4868114.18130906,-137936.129719963,-239183216.878588
-268654301.830349,-234111282.727334,-235871911.575509,-1760628.84817608,-135367.931163593,-235734744.555556
-280424979.837879,-233267413.189415,-231902077.259434,1365335.92998027,-132266.429602174,-231768366.87822
-291618487.412962,-231920263.566198,-227424753.827387,4495509.73881024,-128706.463166801,-227294968.082519
-302185018.794992,-230086870.862315,-222464808.498825,7622062.36349034,-124826.703231918,-222339267.609116
-312194966.604397,-227787097.006563,-217032527.522737,10754569.4838256,-120787.443446553,-216911391.718005
-321642066.385541,-225010907.914613,-211115864.319707,13895043.5949071,-116622.147778674,-210999260.603519
-330523632.529449,-221747094.477427,-204715435.837029,17031658.6403972,-112244.412710924,-204603582.746581
-338738610.8705,-217981956.429853,-197852360.909064,20129595.5207924,-107474.032573711,-197745657.555064
-346141661.702022,-213715296.192758,-190545429.759694,23169866.4330622,-102497.082198089,-190444080.779352
-352809748.067061,-208986007.072642,-182810083.702476,26175923.3701694,-97321.850119469,-182714285.779697
-358823136.214568,-203819373.710377,-174661908.977804,29157464.7325706,-91718.4797791361,-174572088.876674
-364147490.394266,-198208279.186266,-166102598.123779,32105681.0624896,-86101.8424964727,-166018764.210107
-368787300.5125,-192155816.291542,-157147017.170988,35008799.1205515,-80243.7392581339,-157069411.146418
-372590443.964534,-185645429.932678,-147827856.859013,37817573.0736638,-74254.0211148432,-147756606.388957
-375523496.042038,-178698913.821661,-138165628.626351,40533285.1953084,-68076.243267939,-138100918.03474
-377661868.502856,-171351539.620723,-128168989.09416,43182550.5265582,-61453.0136205757,-128111260.335542
-378990973.16004,-163620390.760793,-117866084.341421,45754306.4193698,-54734.5743760879,-117815419.177771
-379585689.531694,-155526197.553086,-107265833.684564,48260363.8685215,-48045.7200208814,-107222193.382566
-379442620.479707,-147082886.149883,-96399828.4096977,50683057.7401849,-41264.9279491058,-96363298.7240917
-378482164.753507,-138290171.601179,-85304040.5104567,52986131.0907221,-34283.5767549187,-85274816.1599015
-376661360.501002,-129159059.273104,-73992453.173279,55166606.0998245,-26854.3008515416,-73970976.5953056
-373896677.658263,-119691157.132428,-62471063.308587,57220093.8238404,-19285.0093251676,-62457457.0766662
-370321100.784944,-109923063.673595,-50750877.4970219,59172186.1765706,-11813.5710710792,-50745029.4388785
-366063028.382228,-99904246.1374347,-38863745.988588,61040500.1488471,-4301.4182160169,-38865688.9856223
-361108240.423936,-89653475.4251452,-26845783.1944866,62807692.2306569,3304.24695818264,-26855602.8816177
-355412482.381576,-79190185.6606104,-14751487.6758022,64438697.9848057,11464.4520204127,-14769731.0061141
-348935158.416194,-68524926.3306596,-2601863.30695545,65923063.023699,20062.7509194583,-2628961.12699747
-341549724.85941,-57645874.1209651,9602949.7032902,67248823.824258,28685.1301871608,9566994.57373431
-333375060.72647,-46584854.6372927,21855663.2754798,68440517.9127708,37155.2527021936,21811021.7687923
-324515991.057503,-35380725.8547378,34136139.7940329,69516865.6487716,45515.2073190528,34082936.6064259
-315057084.578918,-24078890.5607399,46402419.5091617,70481310.0699,54430.9241209002,46340108.641221
-304969937.348507,-12706858.2287121,58592606.8028431,71299465.0315556,63625.032787918,58520919.2665391
-294234321.593936,-1286645.99795769,70674545.4841522,71961191.4821067,73196.6428299834,70593112.9165708
-282667488.166563,10211067.7199086,82650639.2974081,72439571.5774982,82542.0749393043,82559714.0726705
-270364403.460647,21768802.702618,94526616.6607606,72757813.9581387,91850.345147057,94426259.3340163
-257485011.949215,33337496.4805346,106284839.192702,72947342.7121679,101240.548630253,106174983.163792
-244127111.205953,44866948.7836694,117884807.200592,73017858.4169222,110604.807836102,117765489.836796
-230309848.721378,56314412.9122755,129260041.111536,72945628.199257,119990.52576715,129131252.147374
-216013514.784125,67657148.906398,140372882.845565,72715733.9391696,129752.124554129,140234257.242031
-201059596.157792,78929547.8624263,151227859.964936,72298312.1025089,139048.087874528,151079889.860052
-185516367.203424,90122275.3510184,161835331.67512,71713056.3241024,147794.856885716,161678590.69292
-169511694.829843,101193271.260929,172180195.110681,70986923.8497507,156199.941153762,172015043.077437
-153164047.456042,112079012.197178,182210708.9654,70131696.7682221,164556.382063626,182037210.425271
-136506010.456922,122743696.750858,191878991.306447,69135294.5555919,172778.983848497,191697295.367076
-119540382.895211,133159730.098827,201144085.80302,67984355.7041893,181030.67648998,200954178.016336
-102124730.297184,143352970.660174,210004013.151494,66651042.4913189,188368.341206307,209806834.271615
-84295822.4788465,153325610.143924,218474789.093198,65149178.9492707,194682.235400994,218271388.112658
-66332533.7027482,163018039.02157,226555355.969639,63537316.9480706,200826.764070967,226345908.454176
-48315272.5780686,172385697.98009,234214218.624334,61828520.6442416,206904.714628912,233998798.281891
-30286027.594467,181397314.88366,241414909.478868,60017594.5952071,213254.088574349,241193251.870175
-12266245.4940651,190027952.290914,248121234.664231,58093282.3733161,220091.870079102,247892858.256263
6033047.53939156,198334069.835494,254331066.348764,55996996.5132712,226077.046765942,254096853.000432
24571155.2127896,206299992.077093,260040420.47612,53740428.3990267,230954.645411691,259801505.640178
43224303.9009936,213890010.666687,265236998.163781,51346987.4970909,235052.484257882,264994183.329756
61887972.3173509,221060676.326198,269900092.456275,48839416.1300741,238567.928587731,269653980.601368
80449536.0861506,227780693.805432,274017452.791542,46236758.9861108,241707.684289117,273768436.418259
98877829.8570379,234032442.631804,277556983.95271,43524541.3209063,244716.310383051,277305210.660209
117221316.555988,239837235.881143,280530058.074797,40692822.1936541,247084.813928159,280276184.128513
135490212.028414,245185365.672985,282929349.80903,37743984.1360465,248686.899188118,282674160.042516
153534861.144011,250038265.794713,284743884.856227,34705619.0615143,250008.197394883,284487669.561989
171264308.00726,254364464.464164,285967726.729364,31603262.2651991,251092.044537944,285710732.975739
188599520.491512,258149017.985128,286601717.979712,28452699.9945823,251934.203972727,286344196.959603
205673331.499827,261411700.399692,286620012.352309,25208311.9526159,251840.623019652,286362922.133503
222516592.050242,264170481.365124,286032265.972792,21861784.6076686,250897.923498315,285776475.991601
238951596.215687,266387653.472986,284844306.524647,18456653.0516604,249637.412550855,284590139.197603
254916387.584004,268032650.33792,283036906.965085,15004256.6271662,247915.792965997,282784828.351551
270319766.525081,269086533.605706,280614471.010882,11527937.4051758,245989.105715844,280364691.191251
285248221.500176,269576495.262013,277590579.463771,8014084.20175701,243157.775686992,277344020.663155
299707392.681154,269531609.873704,273984424.425357,4452814.55165325,239564.156797799,273741867.212167
313564028.918145,268935251.198165,269803539.48766,868288.28949406,235703.418418893,269565252.187373
326830520.680129,267776922.79443,265038529.00888,-2738393.78555006,231267.395304571,264805088.480568
339462560.880447,266028895.473162,259670776.503569,-6358118.96959008,226396.80062331,259442619.026373
351468132.770327,263691258.056963,253709861.473453,-9981396.58350959,220876.747314821,253487647.329517
362759912.407693,260786099.013159,247202957.39901,-13583141.6141497,214892.795596644,246987159.833938
373226121.199478,257323737.641229,240174809.069137,-17148928.5720942,208585.911853924,239965749.615179
382961394.36306,253334821.844886,232633232.736086,-20701589.1087989,201606.314803781,232431582.955114
391977650.056091,248799649.841335,224556458.43169,-24243191.4096427,193945.67932091,224362898.411442
400208473.887955,243693074.183137,215939533.828461,-27753540.354676,185929.731960516,215754416.910452
407618480.717565,238023401.956467,206812355.332152,-31211046.6243123,177668.192962168,206635929.488851
414084519.080545,231806487.489772,197218889.421874,-34587598.0678987,169304.012765205,197051253.605518
419663114.683017,225105983.222486,187211282.098437,-37894701.1240492,160169.829189635,187053202.848394
424448658.845537,217948332.225258,176794295.316723,-41154036.9085338,150322.766014473,176646482.196743
428362316.146476,210303953.113299,165960281.489391,-44343671.6239077,140671.493821814,165822528.322926
431369455.872219,202143373.878412,154693198.056892,-47450175.8215196,131155.955330954,154565362.060505
433460244.978184,193488461.777903,143025386.21186,-50463075.5660398,121773.06158801,142907331.589722
434591293.957035,184392487.565271,131027549.465885,-53364938.0993873,112378.608976158,130919281.986195
