compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
116814.248026065,116530.897053344,116761.50578855,230.608735206666,118675.679445823,-3893.08119502576
116837.080366872,116553.819992133,116783.696456133,229.876463999601,118691.179480132,-3886.50017608477
116859.81553259,116576.629585838,116806.847324284,230.217738445993,118708.206804383,-3880.48354630072
116881.776575755,116598.644749279,116824.985878286,226.341129006949,118721.305044981,-3875.52581492298
116904.096562744,116620.995764675,116842.992093834,221.996329159061,118734.965862728,-3871.27054729524
116926.945249209,116643.861022682,116863.017722017,219.156699335416,118751.510547931,-3867.89276604765
116949.646945387,116666.55090499,116883.137632107,216.586727116334,118768.642847207,-3865.00368886822
116972.315438366,116689.184844736,116903.465487176,214.280642440518,118786.547528161,-3862.67847598215
116995.22091013,116712.034669738,116924.698205271,212.663535532405,118806.336380124,-3861.3390840634
117017.822759557,116734.567870026,116943.987132166,209.419262140267,118825.087904985,-3860.89412007906
117040.110427229,116756.779491488,116965.239920536,208.460429047468,118846.863337508,-3861.5017567999
117061.887717514,116778.484869654,116984.296736244,205.811866590129,118867.676023225,-3863.32881436594
117083.563418911,116800.10399104,117003.736896925,203.632905885232,118889.778023417,-3866.06638218299
117105.678414083,116822.181718227,117024.622818632,202.441100405832,118913.485106548,-3868.97911565658
117127.642864638,116844.125318078,117044.808690807,200.683372728842,118937.431003761,-3872.82707040297
117149.700588312,116866.180251927,117066.523405863,200.343153936037,118963.316071372,-3877.08966988297
117171.489928529,116887.988779971,117086.315987918,198.327207947127,118987.449354514,-3881.51755693592
117193.389359491,116909.915897139,117107.905027111,197.989129971648,119013.374017582,-3885.94584935134
117215.181803317,116931.739315689,117128.518164348,196.778848658654,119038.205889665,-3890.2571044644
117237.027683287,116953.619185029,117149.417931002,195.798745972631,119062.75868132,-3894.00829001933
117258.883394867,116975.510212482,117170.735188979,195.224976496595,119087.451508601,-3897.48541870738
117280.156681823,116996.829084501,117193.592662029,196.76357752851,119112.819871635,-3900.08683504681
117301.407813116,117018.127445372,117215.102890653,196.97544528152,119135.758901669,-3901.60955156819
117322.461228477,117039.210637113,117238.031774544,198.821137431273,119159.204702515,-3902.21416869446
117342.99800549,117059.764823262,117261.772034722,202.00721146069,119182.844523622,-3902.19020610769
117363.482923213,117080.262615099,117282.197976201,201.935361101991,119202.999165488,-3902.00044871176
117384.441494059,117101.225440129,117303.839666158,202.614226028187,119224.329067976,-3901.78516802838
117405.887433904,117122.66908377,117325.466736486,202.797652715664,119245.133997346,-3901.0715288791
117426.82381062,117143.589630439,117346.439041126,202.849410687609,119265.039935202,-3900.09944518619
117447.376436722,117164.11574515,117368.241214588,204.125469438468,119285.549457034,-3898.89416307131
117468.589460222,117185.281443306,117389.673529816,204.392086510906,119305.494908331,-3897.51631334314
117489.511551901,117206.141651396,117411.141570588,204.999919192401,119326.375127676,-3897.03136941808
117510.361947366,117226.919401473,117432.584770462,205.665368988996,119347.654709572,-3896.9681409402
117531.062143294,117247.547723929,117453.400778369,205.853054440327,119368.032131247,-3896.6265725335
117552.034350514,117268.442566461,117473.443078632,205.000512170551,119388.342940408,-3896.99795592911
117573.212126173,117289.537793144,117493.386552261,203.848759116345,119409.412823743,-3898.23313625273
117594.203273412,117310.440367309,117511.778061731,201.337694422817,119430.051510108,-3900.58765711962
117614.947344881,117331.092149002,117531.371232894,200.279083892532,119452.294697915,-3903.34141237423
117635.233396319,117351.278173435,117550.851947053,199.573773618137,119474.573920599,-3906.23577273198
117655.293790216,117371.236092456,117570.740084058,199.503991602085,119497.504714042,-3909.37079445401
117675.165261587,117391.003869366,117591.73847637,200.734607003536,119521.440807219,-3912.39591794182
117694.962072485,117410.690259838,117611.62899861,200.938738772275,119543.690149952,-3914.84118688597
117714.278020778,117429.893839233,117631.73984308,201.846003846203,119566.361742817,-3917.48139282555
117734.019937616,117449.532331751,117653.463033185,203.930701433386,119590.585989994,-3920.08320287786
117753.662084337,117469.095196799,117675.222370061,206.127173262005,119614.505300268,-3922.34930222178
117772.739982714,117488.112701329,117695.730218816,207.617517486633,119636.823622594,-3924.25445206459
117791.633528987,117506.955988313,117715.290201793,208.334213479342,119657.835146985,-3925.80112258919
117810.262713169,117525.536832117,117736.04245564,210.505623522917,119679.435992648,-3926.7420111287
117829.348036643,117544.577969732,117754.683244855,210.105275123406,119698.954542212,-3927.72596828707
117848.903776479,117564.100971475,117774.2499284,210.148956925332,119718.161654168,-3927.48259453145
117868.041139658,117583.21560427,117794.748680709,211.533076438313,119737.59333296,-3926.5157287923
117885.883329242,117601.023223717,117813.715759468,212.692535751404,119755.162931234,-3925.17714527159
117902.579566797,117617.680475913,117832.456410919,214.775935006444,119772.006038475,-3923.30261538727
117919.393429637,117634.445013212,117848.263307596,213.818294383883,119784.883833577,-3920.39653826062
117936.478973138,117651.477059512,117866.410677684,214.933618171698,119799.146429982,-3916.53935845759
117955.727899663,117670.669584304,117885.271375261,214.601790957455,119813.786529705,-3912.40512374643
117974.129382981,117689.01671992,117904.74476158,215.728041659732,119828.744368086,-3907.94686976794
117992.281227793,117707.110964226,117923.551866185,216.440901959592,119843.531417689,-3903.97045122225
118010.562234842,117725.33178383,117941.876721013,216.544937183228,119857.982439613,-3900.13910916518
118028.449003162,117743.146452634,117958.874722404,215.72826977001,119872.104570917,-3897.28996420102
118046.24372301,117760.856140653,117976.451800349,215.595659696237,119887.289713326,-3894.92388356447
118063.394720029,117777.913731441,117993.621864942,215.708133500712,119903.013239192,-3893.48971536579
118080.502782901,117794.910463202,118010.441450684,215.530987482214,119918.599934912,-3892.27507908069
118097.25310757,117811.529003941,118027.104243785,215.575239844158,119934.271946722,-3891.30220750689
118113.626246283,117827.751741631,118041.581896634,213.830155002257,119949.439766889,-3892.01006873266
118129.352645666,117843.322012351,118055.580177241,212.258164890314,119965.316458713,-3893.89957744873
118144.522066989,117858.330953381,118068.628943347,210.29798996673,119981.242997448,-3896.78185664778
118158.89425977,117872.535452197,118081.653386779,209.117934582162,119998.241956763,-3900.74929262769
118172.983518777,117886.457236289,118093.685862925,207.228626636355,120014.698462183,-3905.1658840804
118186.949228662,117900.254032527,118106.479460959,206.22542843206,120032.529315341,-3910.20103412308
118201.688977446,117914.825605723,118119.569722421,204.744116697891,120051.231110442,-3915.8455335256
118215.933808045,117928.90349584,118133.941431649,205.037935809407,120071.503633362,-3921.77734181119
118229.397046452,117942.207675899,118147.581656203,205.37398030366,120091.662610703,-3928.31741406842
118242.735442387,117955.385044836,118161.844733919,206.459689083046,120112.387838265,-3934.80277121024
118255.877551768,117968.370118896,118176.003783773,207.633664876507,120132.499044021,-3940.77631462738
118269.014456641,117981.351755796,118188.033990369,206.682234573324,120149.91378338,-3946.18505000374
118282.144278505,117994.340801167,118198.273958661,203.93315749386,120165.157351719,-3951.21157021504
118295.010479854,118007.085763374,118210.100277852,203.014514477619,120181.219680872,-3955.46261139257
118308.182449966,118020.147583167,118224.661439703,204.513856535919,120199.464081974,-3959.17029060385
118321.011882144,118032.884176332,118238.032516055,205.148339722902,120216.276762277,-3962.62617732422
118333.603015891,118045.394503837,118251.358886609,205.964382771938,120232.982798119,-3966.01506236818
118346.198602137,118057.912379501,118263.508375885,205.59599638441,120248.461723596,-3969.3508151104
118358.101768424,118069.746172303,118274.500176968,204.754004664773,120262.964523765,-3972.84862044214
118369.501909369,118081.081367879,118285.618477335,204.53710945569,120277.36770726,-3976.10469021841
118380.388625323,118091.900827873,118296.696068502,204.795240628716,120291.906085093,-3979.52133368644
118391.628992491,118103.089282786,118305.177393577,202.088110790888,120304.378808928,-3983.47872792707
118403.244209193,118114.676793102,118314.449949092,199.773155990273,120318.099526494,-3987.90786874344
118414.724733361,118126.154921258,118323.311036512,197.156115254838,120332.114852651,-3993.04311720733
118426.118222165,118137.567708319,118333.143795391,195.576087072635,120347.192496527,-3998.27200376676
118437.154652071,118148.634349021,118342.0896328,193.455283779037,120361.955583513,-4004.07337373398
118447.444802503,118158.976542852,118350.17427571,191.197732858249,120376.663701582,-4010.66972151134
118457.230997199,118168.846087133,118359.067442583,190.221355450521,120392.411898749,-4017.49391558699
118466.62571948,118178.346372663,118365.594423682,187.24805101967,120406.182769636,-4024.70418719719
118475.401845474,118187.249078796,118373.403754701,186.154675905277,120421.552662423,-4032.22151799463
118483.665055233,118195.665724244,118382.639826029,186.974101785174,120438.508909378,-4039.89121274029
118491.533068392,118203.711243719,118391.766210877,188.054967158382,120455.225271273,-4047.42004511941
118499.963627851,118212.345967054,118401.440362482,189.09439542798,120472.551507871,-4055.02595670034
118508.464359928,118221.080744897,118411.992030722,190.911285824631,120490.040285837,-4061.91291399306
118517.100536704,118229.986740724,118422.531188705,192.544447980374,120506.783389787,-4068.06485033685
118525.580025978,118238.764121179,118432.132249136,193.368127957674,120522.005229491,-4073.61914029452
118533.800981807,118247.316032642,118442.172299107,194.856266465642,120537.137155294,-4078.62887261647
118542.184798277,118256.048083771,118450.361207221,194.313123450401,120550.166760476,-4083.38713277793
118550.203875648,118264.431672609,118459.19370073,194.762028120424,120563.016708932,-4087.30911340654
118558.12691855,118272.732935354,118468.793389817,196.060454463142,120576.062081575,-4090.65359747902
118565.775855011,118280.763271704,118476.969202962,196.205931257745,120587.331704474,-4093.64075435369
118571.79230742,118287.168495569,118483.800887095,196.632391526343,120596.868787344,-4096.195443883
118576.663413192,118292.443150773,118490.810334583,198.36718380996,120606.304963203,-4098.44374891329
118581.31842496,118297.510362834,118496.66034272,199.149979885683,120614.200080552,-4100.30639929889
118585.43905459,118302.051677528,118501.741890024,199.690212496053,120620.73585964,-4101.56209216771
118589.158379568,118306.192111098,118507.79147028,201.599359182451,120627.406560976,-4101.96458014153
118592.823929665,118310.281599851,118511.88406682,201.602466968979,120631.458657459,-4101.69864953462
118596.612712283,118314.498273531,118518.631223853,204.132950321541,120637.919232532,-4101.18607148762
118600.776718734,118319.098887122,118524.827679002,205.728791880208,120643.286505159,-4100.12973202932
118604.863841893,118323.62814904,118530.711704104,207.083555063694,120647.338461621,-4098.05306549898
118608.962364495,118328.166150081,118535.953722478,207.787572396459,120650.072072178,-4095.28932953677
118612.857473064,118332.500501289,118541.388471712,208.88797042313,120652.243093637,-4091.75453354026
118617.090245522,118337.167618134,118546.695958348,209.528340213756,120653.92263439,-4087.85424963993
118621.098966937,118341.612929216,118550.314875435,208.701946219332,120654.182771047,-4084.20658638794
118625.286684677,118346.232130249,118553.901862433,207.669732183825,120654.049514919,-4080.19320259467
118629.346681243,118350.696079396,118555.600587521,204.904508125476,120651.60194702,-4075.73568664377
118633.622366799,118355.346872935,118558.616990396,203.270117461254,120650.611677949,-4071.41038765314
118637.532506994,118359.599818092,118561.404105199,201.804287106444,120650.038025257,-4067.709255075
118641.327316324,118363.711210795,118563.646333096,199.935122301288,120649.137247274,-4064.21511049439
118644.89409426,118367.575929019,118567.001889024,199.425960004404,120650.318868568,-4061.68277552461
