compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
20872.1142446664,21100.7547027289,21168.3918317225,67.6371289936428,20889.1396893016,-28.2842940819683
21141.7959822078,21382.5104734497,21451.8978656672,69.3873922174571,21143.193591669,-2.52951312598066
21433.7086043359,21684.0350731616,21754.9223717231,70.8872985615017,21415.5309891282,24.1889552460441
21747.0693521346,22004.39762263,22076.0171863608,71.6195637307433,21705.2601608442,51.3263740853063
22081.0471556126,22342.6604436679,22413.0401243692,70.3796807012936,22010.5839075442,78.5461528412588
22458.2929324606,22721.9490268588,22790.318093575,68.36906671626,22356.423703097,104.886094215187
22882.5366952584,23146.1631820222,23213.1444674483,66.9812854259972,22747.9123730146,130.447862802178
23349.7290576983,23611.2413335735,23681.1837535778,69.9424200042258,23185.1342602258,154.869473282145
23826.965850402,24083.630424813,24152.8331457054,69.2027208924137,23627.0026384114,178.133214481087
24311.9692247438,24561.1161296863,24628.7537196655,67.6375899791383,24074.7666868599,199.676076779702
24804.0943645984,25043.2342826044,25108.9495450056,65.7152624012119,24528.8714677047,219.060112741163
25302.7121147489,25529.5656570748,25591.1454303051,61.5797732302444,24987.1884368767,236.13673680683
25843.987555377,26057.3288051535,26116.0260033295,58.6971981759534,25490.4924536817,250.233129226717
26406.8227090343,26605.2922987158,26661.1091358051,55.8168370893382,26016.1984778347,261.7821525859
26976.2354598258,27158.4389098347,27212.0749608957,53.6360510609065,26549.9857029381,271.025788800584
27537.7173563619,27702.1817719434,27752.9326443436,50.7508724001591,27076.0302632695,278.024157306882
28090.9679328601,28236.4520268081,28283.6320124,47.1799855919348,27594.7418537241,282.324930364821
28635.6200498238,28761.2098629323,28805.1710396957,43.9611767633487,28107.4388011421,283.596110493365
29172.6417796515,29277.8216110654,29316.2839252559,38.4623141905377,28613.1427137903,281.508584584555
29701.3232147809,29785.9335812802,29817.3359003013,31.4023190210983,29111.7480820521,276.527597442055
30221.4067639351,30285.6098404432,30314.005540185,28.3956997417847,29608.7431126212,268.840033558534
30732.6763549866,30776.9728678926,30801.7982550278,24.8253871352128,30099.4009965165,258.690873236397
31230.9954569301,31256.0949494189,31278.8417686014,22.746819182466,30581.4681092366,246.528355532568
31696.2061475252,31702.5873195594,31725.5867882155,22.9994686560733,31035.0531737904,233.005747853403
32129.7196378301,32118.0622734576,32141.8742957049,23.8120222473118,31460.0906790894,218.01453830373
32540.2327561092,32511.6216098996,32534.1186491105,22.4970392109515,31862.9687706902,201.436671573722
32947.1566084133,32903.3223690645,32923.7354389779,20.4130699134857,32265.0815961782,182.976810929885
33350.356075718,33293.2562389524,33312.7491991494,19.4929601969233,32668.0674698917,163.021632023194
33749.7348091877,33681.5336793994,33700.0460923659,18.5124129664597,33070.5816582632,141.802063959234
34145.3288643509,34068.3752109739,34088.0760091762,19.7007982022785,33474.5937648591,119.80603510787
34528.0542147697,34444.5978343662,34464.6611636135,20.0633292473214,33867.7706986429,97.3313537453182
34898.3792226372,34810.7559290002,34832.8824706863,22.1265416861492,34252.8870096436,74.6880335763517
35256.7841999441,35167.4110614723,35191.8727953098,24.4617338375069,34629.0929035743,51.8648584896182
35597.5219116753,35508.7332658373,35534.5137917867,25.7805259494755,34988.8871694499,29.3336046516115
35887.5310282592,35800.8696630817,35828.7300331803,27.8603700986271,35299.4906188161,8.32212566489397
36129.9889305003,36046.9061480661,36077.5282681273,30.6221200611612,35563.6414606425,-10.9448839814631
36339.5462453211,36261.659652906,36293.1474897111,31.4878368050934,35793.5711316306,-28.6829562621206
36513.4780518848,36442.1650275851,36477.1070170415,34.9419894563998,35990.5270258061,-44.5783784231426
36653.6889680715,36590.1440881177,36627.6007003033,37.4566121855735,36152.6006183086,-58.5539065427838
36762.0067063996,36707.2600183832,36746.7200192644,39.4600008812886,36281.8891270127,-70.6332689620303
36846.2628170465,36801.3320286362,36841.0623974891,39.7303688528461,36384.9761420821,-80.9249151206568
36904.2142331907,36869.8389039829,36910.4151741142,40.5762701312467,36461.3776241229,-89.1131198461208
36937.1582872867,36913.8366246705,36957.284635193,43.4480105225423,36513.2408353765,-94.8416446335705
36946.3635141424,36934.3439051836,36980.0913969592,45.7474917755403,36538.8265733732,-97.9606707177463
36914.1452642159,36912.9750436405,36962.7844974095,49.8094537689312,36521.7332042975,-97.8389054175841
36848.175961914,36857.1782850876,36912.1626830981,54.9843980106134,36469.5462258771,-95.3858413257512
36751.0326228268,36769.2945651505,36826.7550336756,57.4604685250813,36381.2845921894,-91.1300848451701
36635.3917128796,36662.076876935,36722.9920345909,60.9151576559632,36273.5348169733,-85.4315150997718
36495.4383640005,36529.4015482272,36593.1253804389,63.72383221171,36138.5889729881,-78.2436873574861
36332.4075437913,36372.3149713715,36436.5929736742,64.2780023026776,35975.8817495007,-69.5723060608061
36147.4680139418,36191.8079547245,36258.9319762548,67.1240215302487,35790.7403145927,-59.2112817128473
35939.5720075105,35986.603622093,36056.5357540486,69.9321319556361,35579.9091271228,-47.4839958395896
35721.5779811438,35769.6672541463,35842.0201486177,72.3528944713466,35356.1620758991,-34.7461093340617
35494.0935996629,35541.4743874655,35616.5566344754,75.0822470099015,35121.127805219,-21.463235345529
35257.6200089591,35302.4665310458,35377.9121967305,75.4456656846623,34872.8879362569,-7.97592390436603
35014.888878602,35055.4035307462,35130.9482736112,75.5447428650059,34616.7091851477,5.24991282499013
34765.0318782408,34799.3903586938,34874.4855884928,75.0952297989415,34351.5607347795,18.0733817593882
34508.1477196845,34534.5543566884,34610.4628821207,75.9085254323204,34079.7287664838,30.1482970881907
34244.2773765305,34261.0311089095,34338.1796193413,77.1485104318144,33800.9565004992,41.027775233124
33966.742914987,33972.1142022267,34047.2838511349,75.1696489081237,33505.0934309554,50.602705228066
33680.2976843051,33672.7770561794,33748.4070023541,75.6299461746567,33202.8774301207,58.6811705154732
33385.5478346378,33363.8124077732,33436.4370329754,72.6246252022138,32889.5769542276,64.8687842365944
33086.1486826779,33049.1924596916,33117.8705641105,68.6781044189274,32571.8071268279,68.9893796729368
32799.1739993278,32746.6113896663,32810.990717848,64.3793281816679,32268.104734732,70.527701705681
32523.9369325009,32455.6450729279,32512.9191279934,57.2740550654961,31975.6447690227,69.4567520923556
32259.7243652243,32175.895277285,32229.7438792018,53.8486019169069,31700.3295022186,65.9602749460701
32017.1622885337,31918.5500428087,31968.4565621205,49.9065193117234,31449.1059319542,59.9008555839609
31780.6672294704,31667.9681621137,31715.3950878472,47.4269257335048,31208.0100375605,51.8346834627928
31549.8535787548,31423.9809051847,31468.6978983267,44.7169931420432,30975.0338585476,41.9097376207319
31321.0060300832,31183.0469794348,31225.3919508634,42.3449714286324,30747.0438627428,30.3279302940391
31102.3174655063,30953.7818776476,30992.7326587532,38.9507811056262,30531.4606974997,16.7875053326316
30893.3675629424,30735.983644643,30769.8304219979,33.8467773549619,30326.8527464249,1.83497092684411
30693.7968257137,30529.4564002574,30560.6588571216,31.2024568641207,30136.784472468,-14.1094401447299
30508.8192092494,30339.6899966729,30369.7314012513,30.0414045784461,29965.201846377,-30.5519966869906
30336.0506825762,30164.3367393444,30195.9099082932,31.5731689487477,29810.7565322168,-47.2333224919676
30175.066078022,30003.0056173599,30036.0515822919,33.0459649320322,29670.0872673859,-63.9367774312414
30026.0072231433,29855.8698378612,29888.7065329561,32.8366950949196,29541.6621692884,-80.5859039748466
29876.2448199695,29710.0422114605,29742.0949909666,32.0527795060839,29413.5076791721,-96.7719019331435
29726.1857084777,29565.9013123958,29594.9534125094,29.0521001136153,29284.5007439716,-112.63853886898
29576.0635292526,29423.6619988633,29449.9055756325,26.243576769221,29156.5755852422,-127.497204632551
29422.02724818,29279.2711071626,29304.6860850638,25.4149779011689,29027.0171683539,-140.837089438513
29264.8340059484,29133.3215698889,29158.6636294613,25.3420595724549,28895.1996174484,-152.677650023461
29105.2328229121,28986.369268428,29011.5911033221,25.221834894068,28760.8230319127,-162.974468101828
28945.7992808222,28840.8535260874,28867.6336443159,26.7801182285446,28627.6937749807,-171.403985725286
28786.6560712921,28696.6604772877,28725.6808435197,29.0203662319911,28494.3524567987,-177.614940131966
28628.3453327916,28554.0290635798,28586.1345632534,32.1054996735375,28360.8864606082,-181.298399560652
28471.3992498569,28413.1343374864,28447.1601894994,34.025852012984,28225.1253969744,-182.11261713599
28310.4473708926,28268.0387350502,28306.2894545258,38.2507194756087,28084.3556154062,-179.702252013867
28149.3352492528,28122.3152776553,28163.3999743969,41.0846967415325,27938.7492372839,-174.412581261251
27973.8177288974,27961.0462433332,28003.6976993447,42.651456011527,27773.8605414233,-166.372371795669
27784.9304763215,27784.9443342921,27828.9496776164,44.0053433242444,27591.7987556706,-155.942369666006
27583.6054540128,27594.6734991796,27637.9852439161,43.3117447365587,27391.8542276808,-143.601061409646
27377.4127757898,27397.6807850998,27440.0472626021,42.366477502246,27183.274601925,-129.470867030293
27174.4694077716,27201.9393731603,27246.9217386234,44.9823654631164,26977.793258217,-113.622111456365
26974.9796105975,27007.2667769496,27055.1620817739,47.8953048242629,26772.0568179959,-96.1512758653535
26778.8167653821,26813.345750315,26863.4252420202,50.0794917052312,26565.6189889843,-77.9770732604411
26585.5579720071,26619.6465937409,26668.8756079331,49.2290141921995,26356.2372688468,-59.7070666724467
26399.8582694066,26430.895767315,26478.4176763374,47.5219090224078,26151.4601320197,-42.0482313696828
26220.674748082,26246.0246683422,26290.3781875548,44.3535192125548,25949.9117248741,-25.2759022248283
26032.5676563802,26049.2129895472,26089.3349575625,40.1219680152692,25736.4320136709,-9.41470019054395
25836.4262808275,25841.3172241327,25879.1275668775,37.8103427447694,25514.9880726002,5.38285773618281
25640.1479432764,25630.4169641794,25664.8059522852,34.3889881056743,25291.3080203428,18.298543518682
25444.954826714,25418.0267697444,25448.7778893833,30.7511196389505,25068.2895995984,28.8177389274306
25250.1931284685,25203.7858750315,25228.6537678058,24.8678927743067,24844.0436760669,36.45039406869
25054.9267364488,24987.195261807,25006.6472917022,19.452029895217,24621.1162708684,40.8693821833904
24861.4500883184,24771.1037995439,24783.9679772634,12.8641777195037,24401.0697070195,41.6622168716221
24660.3520181043,24546.3226506324,24553.7631236043,7.44047297197244,24177.1256982914,38.8849486906174
24454.9463763495,24316.5805661833,24318.7210481563,2.14048197298803,23952.3592954077,32.101340923693
24253.571646043,24090.7887464744,24086.6095817326,-4.17916474175172,23734.619785631,21.0984331015961
24055.5984114443,23868.7893236762,23856.1564915174,-12.6328321588016,23522.6763339067,5.8403890600066
23860.5854741249,23650.5128651528,23629.3479448086,-21.1649203442598,23318.5047145575,-13.6551982684095
23669.245044673,23437.2499640942,23406.3436581179,-30.9063059762575,23122.0018220261,-37.1425780212958
23483.2738018,23231.142993245,23193.689646631,-37.4533466139515,22938.9962449299,-63.9334252116132
23301.8819174672,23031.8104516758,22988.123468956,-43.686982719812,22766.1205890533,-93.9213128019824
23124.47687463,22839.1081170264,22787.3269608139,-51.7811562124898,22600.5301069021,-126.579839079931
22946.077258922,22648.3422703543,22594.4661541956,-53.8761161586833,22444.7351347962,-161.191104107768
22768.8019845363,22462.0443431832,22402.91913612,-59.1252070632522,22292.0446562572,-197.735565233956
22592.6447246361,22280.5091997121,22216.7520509415,-63.7571487706284,22146.1095178793,-235.784406362435
22417.4064962839,22103.997470092,22037.1170973769,-66.8803727150828,22007.6777482455,-274.920132996755
22262.6600493327,21952.8206890846,21886.6265872153,-66.1941018692132,21898.9163562804,-315.006144364549
22111.1468036116,21809.8082524217,21740.4899550905,-69.318297331236,21794.8716589744,-355.611736086524
21960.209809282,21672.473472912,21601.4256199609,-71.0478529511015,21697.1777381359,-395.600228584763
21817.3932097443,21548.4908764762,21476.8424024794,-71.6484739967732,21612.7012250912,-434.529261519951
21682.553649248,21437.6696664798,21365.3872169777,-72.2824495021164,21539.4643154013,-471.752630378912
21550.3384698813,21334.1760952125,21260.3441305614,-73.83196465111,21470.1778566709,-506.589093595013
21423.9501597065,21241.1621752183,21167.7244687187,-73.4377064995419,21410.1934084415,-538.425683308352
21304.288508674,21159.0610646107,21088.5185704458,-70.5424941647966,21360.0718083386,-566.835668531192
21191.8347202611,21088.2065196544,21019.8504788576,-68.3560407967773,21316.3347642726,-591.219703489849
21096.7508725867,21038.6844711714,20973.9211727658,-64.7632984055475,21290.9584512754,-611.507838691225
21031.0371193014,21022.2009720452,20959.0392957543,-63.1616762908224,21291.2129675827,-626.822073712241
20993.6048217279,21037.379955411,20976.4428285222,-60.9371268886973,21317.512176938,-636.304549581466
20966.7326525227,21065.5730379516,21008.2289169781,-57.3441209735345,21351.0665608329,-638.767092385207
20950.4686671876,21106.4482593082,21052.7139172175,-53.7343420906761,21389.8683160446,-633.855243311786
20945.7152723646,21160.0774228234,21114.0626403475,-46.0147824758888,21437.9510236397,-621.425063686504
20952.9259762776,21226.2060644917,21186.7915648049,-39.4144996867744,21490.2366597793,-601.872994469131
20995.5125093691,21327.9891380396,21297.8571105106,-30.1320275289863,21574.1876349581,-576.063345490034
21097.1901775793,21488.7159536786,21466.6648138404,-22.0511398380909,21709.6751694128,-544.831712785039
21232.0536801092,21681.374453927,21665.9117060656,-15.4627478613438,21869.6495072443,-508.023598049971
21377.1432995571,21881.6148366362,21873.0287067449,-8.58612989125572,22031.8453802983,-465.57159898482
21532.1642257954,22088.8008701822,22087.7906081805,-1.0102620016462,22196.1542228308,-417.576477793455
21697.0507281979,22302.2796509987,22312.3306002874,10.0509492886382,22364.7720362842,-364.091144477357
21869.2763030133,22519.140932562,22538.0727816617,18.9318490997302,22530.4219932204,-306.391083801489
22048.9697055404,22739.1302728359,22762.8774395796,23.7471667436876,22691.3108587618,-244.822992699306
22236.5212690837,22961.9809483277,22989.9198747611,27.9389264333729,22851.1054149459,-179.876806832082
22432.5677618853,23188.0642416206,23219.6640514709,31.5998098503503,23010.6773578175,-111.964906180938
22636.4233013242,23415.9905308484,23448.9448385243,32.9543076758891,23167.1342901989,-41.3351343033883
22847.7014389933,23645.2414415133,23682.1681740108,36.9267324975647,23324.9258975516,31.9616830718151
23065.8069783389,23875.0063175486,23915.2245335525,40.2182160038449,23481.1924139437,106.656916801459
23276.3230537609,24090.9433309946,24132.0512590364,41.1079280417825,23620.8824731263,181.929499760882
23490.1617623413,24304.3473279154,24345.3359012643,40.9885733489473,23757.5924767913,256.688758973159
23710.6830996113,24518.2780833271,24560.8989904006,42.6209070734485,23897.7862135253,330.241868698297
