compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-35873.5675793447,-17437.7659239926,-35393.3478928569,-17955.5819688643,-35123.0459448465,444.964771431806
-35923.18102079,-17447.0034077681,-35465.5509893002,-18018.5475815321,-35195.1615357135,445.419302261084
-35972.4621692815,-17456.5725970969,-35537.8365744492,-18081.2639773523,-35267.3277776474,445.847712213143
-36020.843495776,-17465.5447499696,-35612.9882980337,-18147.443548064,-35342.3430126473,446.229264790976
-36070.179009771,-17474.8996109409,-35693.4915310752,-18218.5919201342,-35422.6649555129,446.573475737518
-36121.5288954781,-17484.8559089378,-35775.4154628627,-18290.5595539249,-35504.3545911906,446.882274820358
-36174.8217801213,-17495.0020796734,-35856.8786451749,-18361.8765655016,-35585.5395390815,447.148363052896
-36228.9149945286,-17504.29055457,-35937.8783855611,-18433.5878309911,-35666.241197392,447.359821773568
-36284.8114534882,-17513.3199969394,-36019.0768059387,-18505.7568089993,-35747.1185276509,447.536850847166
-36342.8816289231,-17522.157411902,-36101.6826034331,-18579.5251915311,-35829.3809569272,447.685241280168
-36403.9612465655,-17530.9167267312,-36184.9010572813,-18653.9843305501,-35912.234523648,447.808981030222
-36468.1675681721,-17539.5355266947,-36269.3281539374,-18729.7926272427,-35996.2866823669,447.917633935475
-36535.766567081,-17547.9316051608,-36353.1115958452,-18805.1799906843,-36079.6876301105,448.007150207938
-36607.1830345937,-17556.1416977715,-36434.5350623615,-18878.39336459,-36160.7213878218,448.07948119465
-36683.0914285299,-17564.241796686,-36514.8446248482,-18950.6028281622,-36240.6378207855,448.142082543273
-36763.5464045545,-17572.2274910375,-36594.4949949484,-19022.2675039108,-36319.8944336259,448.202276451149
-36848.5637879944,-17580.1461493188,-36673.4722078116,-19093.3260584927,-36398.4798855546,448.263983876494
-36937.3989686707,-17587.9177538101,-36751.4278656007,-19163.5101117906,-36476.0568460865,448.337933530287
-37028.7030564196,-17595.080447755,-36826.9483719964,-19231.8679242414,-36551.2286808953,448.423493633544
-37123.4221142762,-17602.2645320918,-36900.1723535856,-19297.9078214938,-36624.1212797249,448.533331945763
-37221.3736774288,-17609.4912182179,-36967.9910567029,-19358.4998384851,-36691.6298801484,448.667567244238
-37322.7281775275,-17616.946262726,-37032.7052109346,-19415.7589482085,-36756.0628523047,448.841545975703
-37427.1124687066,-17624.3790982016,-37095.1558830998,-19470.7767848983,-36818.2669085111,449.047419080229
-37534.7920250437,-17631.9057354509,-37159.1253711857,-19527.2196357349,-36882.0226003662,449.287417358778
-37645.8174934218,-17639.7433895949,-37221.9357368216,-19582.1923472267,-36944.6517812638,449.571466535691
-37759.7156194889,-17647.7940107281,-37284.5850600467,-19636.7910493185,-37007.1591869769,449.904789254812
-37875.0005436851,-17655.4471954968,-37344.9434807347,-19689.4962852379,-37067.4338838705,450.284451182951
-37991.0497257197,-17662.9719524682,-37407.8463552853,-19744.8744028172,-37130.311587117,450.719175148149
-38106.650671861,-17670.6104307434,-37474.5569731129,-19803.9465423695,-37197.0454501623,451.207390233654
-38221.0472780863,-17678.4919187104,-37541.9135355399,-19863.4216168295,-37264.465947636,451.747094601745
-38333.6578548633,-17686.3542619942,-37605.1146747934,-19918.7604127991,-37327.772867981,452.331533074237
-38444.174878103,-17694.1731015668,-37665.8755587856,-19971.7024572187,-37388.6819965448,452.963777489862
-38552.3494705206,-17702.0113154313,-37728.0937949234,-20026.0824794921,-37451.0821302563,453.639193210524
-38657.9141273122,-17709.8348309895,-37792.0871708007,-20082.2523398111,-37515.286739747,454.351037117817
-38760.7526603007,-17717.6376427818,-37858.6365448741,-20140.9989020923,-37582.0710685175,455.095279357034
-38860.4464105437,-17725.4583306557,-37930.0019360315,-20204.5436053758,-37653.6925019525,455.874794894478
-38956.5486015197,-17733.3334551406,-38004.1846151062,-20270.8511599656,-37728.1454560846,456.680646908634
-39048.1272701905,-17741.2686970554,-38079.3282345032,-20338.0595374478,-37803.567170572,457.505568964323
-39135.1044879081,-17749.3804635183,-38153.2752089509,-20403.8947454326,-37877.7961935223,458.348971499711
-39217.0727782709,-17757.6045722575,-38227.6489825416,-20470.044410284,-37952.4563853089,459.209505171217
-39293.7863553571,-17765.8826541423,-38303.6482184723,-20537.76556433,-38028.7396322556,460.077807869384
-39364.9052615378,-17774.0656553097,-38383.0414526101,-20608.9757973004,-38108.4061416425,460.939176507602
-39430.9377346253,-17782.1259891596,-38463.2456425988,-20681.1196534392,-38188.8717199077,461.787469902568
-39492.0271420093,-17790.0522881292,-38545.8265946957,-20755.7743065664,-38271.6959891806,462.616334066084
-39548.3391185212,-17797.8192540722,-38630.9216122001,-20833.1023581279,-38357.0113309852,463.420382645663
-39599.9647362467,-17805.4033597028,-38717.433706967,-20912.0303472643,-38443.7184780247,464.195639106047
-39647.1741753038,-17812.7610749117,-38803.5387943925,-20990.7777194808,-38529.9927518462,464.932997615177
-39690.1205256537,-17819.6037034316,-38887.2595091261,-21067.6558056946,-38613.8612272016,465.627753379305
-39729.948883299,-17825.9949310822,-38970.2458898957,-21144.2509588134,-38696.965412659,466.274843054554
-39767.6537502008,-17832.0453275789,-39052.4373251826,-21220.3919976037,-38779.2383292194,466.873980092827
-39804.2683176476,-17837.8579179404,-39134.0931012128,-21296.2351832724,-38860.9341169978,467.419575076987
-39840.9908500443,-17843.8214537947,-39214.2796306383,-21370.4581768436,-38941.1163543611,467.921370847364
-39877.4122439258,-17849.8585368479,-39295.5874124805,-21445.7288756326,-39022.3794796107,468.380124457452
-39913.4117264643,-17855.799747832,-39377.4287694762,-21521.6290216443,-39104.1355763668,468.788399525656
-39949.3405336378,-17861.6383548007,-39458.4548299398,-21596.816475139,-39185.0339861608,469.14537295426
-39986.7440071639,-17867.4576700281,-39539.8650925468,-21672.4074225187,-39266.2760766218,469.459410024397
-40026.3062562775,-17873.2414587897,-39620.8232975318,-21747.5818387422,-39347.0245025167,469.727477004071
-40069.1352306006,-17879.1238907858,-39700.5600372546,-21821.4361464687,-39426.5129122817,469.960267553196
-40116.2491707348,-17885.1255599108,-39775.5543651127,-21890.4288052019,-39501.2278432298,470.166994630056
-40167.0695996043,-17890.8073367941,-39845.2520723935,-21954.4447355994,-39570.6349109378,470.351008260791
-40221.8968868453,-17896.3186186761,-39910.2071285148,-22013.8885098386,-39635.2944340446,470.520733793251
-40280.8912869771,-17901.7876705605,-39971.3188384045,-22069.531167844,-39696.1108332035,470.688556705014
-40343.798110304,-17907.2017795076,-40029.4278865032,-22122.2261069956,-39753.9328345971,470.860432351063
-40410.0968144744,-17912.5488116853,-40084.1662619477,-22171.6174502625,-39808.3991866745,471.042224364347
-40479.9552430881,-17917.8776153401,-40134.8184985289,-22216.9408831888,-39858.7956936899,471.235624097602
-40553.0670784813,-17923.2335394951,-40184.2703181573,-22261.0367786622,-39908.0120217596,471.449937486135
-40628.8399576324,-17928.7845983033,-40233.7802865235,-22304.9956882202,-39957.3081932853,471.694115767168
-40706.6243999462,-17934.3106000814,-40283.2312175691,-22348.9206174877,-40006.5751812377,471.969776519444
-40785.4713167406,-17939.5766648938,-40333.6590621614,-22394.0823972676,-40056.8539020326,472.271645564948
-40864.7949406851,-17944.5327401264,-40386.4804170791,-22441.9476769527,-40109.5602222402,472.600645140327
-40944.3856246646,-17949.1728537862,-40439.6592910729,-22490.4864372867,-40162.6546390497,472.948645907122
-41024.1449213537,-17953.4668924939,-40491.8320980249,-22538.365205531,-40214.7762492386,473.326332257557
-41102.9957114272,-17957.3949020945,-40545.1039863637,-22587.7090842692,-40268.0319033199,473.732407193219
-41180.5178665856,-17961.0252975598,-40600.4584188772,-22639.4331213174,-40323.4014432053,474.166304432429
-41256.3179036645,-17964.5085015146,-40659.1718420757,-22694.6633405611,-40382.149257783,474.619350085032
-41330.5605354792,-17967.9084042181,-40719.6651540633,-22751.7567498452,-40442.6842263519,475.077382669321
-41403.3317951695,-17971.260152345,-40781.7212216018,-22810.4610692568,-40504.7807692264,475.533741926211
-41474.9973853121,-17974.4150573023,-40848.0814416894,-22873.6663843871,-40571.1762832514,475.980540934244
-41545.4322617831,-17977.4100935051,-40919.1609654345,-22941.7508719293,-40642.2797725973,476.415288353442
-41615.2128915835,-17980.1350407812,-40993.39722367,-23013.2621828887,-40716.5267290064,476.829037375265
-41684.9194261985,-17982.7756626524,-41068.5137285583,-23085.7380659059,-40791.6385107677,477.229391169715
-41754.5738849119,-17985.0385055562,-41146.0813617125,-23161.0428561563,-40869.1955304431,477.613259351559
-41824.1570780996,-17986.8314191552,-41225.6080859844,-23238.7766668292,-40948.7085168697,477.979793978545
-41894.3982876361,-17988.4995590696,-41307.4257050126,-23318.926145943,-41030.5024621723,478.335063765929
-41965.0587983641,-17990.0251418637,-41390.8007373071,-23400.7755954434,-41113.843696417,478.681050582343
-42035.8211363219,-17991.3794245068,-41476.9442539717,-23485.5648294649,-41199.9404024088,479.015320186154
-42106.5238900355,-17992.5601980059,-41562.9546211179,-23570.394423112,-41285.8898731546,479.337759146433
-42177.6943571413,-17993.5338524177,-41645.4478794881,-23651.9140270704,-41368.3125938824,479.651248140611
-42249.7485726861,-17994.6014535897,-41722.9949227388,-23728.3934691491,-41445.7777882852,479.964428712551
-42322.9963392756,-17995.7040680046,-41796.9520102337,-23801.2479422292,-41519.6467959473,480.274854299569
-42398.5889648896,-17997.3666604262,-41869.8536182085,-23872.4869577823,-41592.4497571179,480.592939351647
-42476.2480424087,-17999.2040079744,-41939.2432356927,-23940.0392277183,-41661.7490616719,480.919983991798
-42555.5434203249,-18000.9467251699,-42000.7258793298,-23999.7791541599,-41723.1672764132,481.26501507553
-42636.0789908333,-18002.5883815464,-42054.628338889,-24052.0399573427,-41777.0423130476,481.642976725716
-42718.1038260568,-18004.7970904506,-42101.3986488775,-24096.601558427,-41823.8125201524,482.067427180476
-42800.7958275463,-18007.2737845738,-42144.9737249384,-24137.6999403645,-41867.4239880428,482.537501540159
-42882.9749582253,-18009.7744998937,-42191.2271129879,-24181.4526130942,-41913.7549393995,483.050602035138
-42964.3352436522,-18012.2475957117,-42237.4653547633,-24225.2177590516,-41960.1068539527,483.599378122882
-43044.4505718765,-18014.6718476251,-42280.6803650729,-24266.0085174478,-42003.469952032,484.17838367113
-43123.1592469117,-18017.0023548429,-42321.3085748854,-24304.3062200425,-42044.2894874789,484.797247559419
-43200.1025793671,-18019.2144396564,-42357.8465452918,-24338.6321056354,-42081.0666628564,485.457569919711
-43274.4150364366,-18021.2961320062,-42392.140137987,-24370.8440059808,-42115.646781397,486.156207878533
-43345.5806283617,-18023.2445724076,-42426.5213688672,-24403.2767964596,-42150.3621652329,486.89402664566
-43412.8401625139,-18025.347558725,-42461.9752031791,-24436.6276444541,-42186.1868303165,487.672234777217
-43474.8633871684,-18027.6358153947,-42493.9063542445,-24466.2705388499,-42218.518821228,488.487502181919
-43530.0427412118,-18029.607554155,-42523.5739042792,-24493.9663501241,-42248.6227389774,489.33027350494
-43577.8831471025,-18031.3666034365,-42552.9126909232,-24521.5460874867,-42278.4215600926,490.192632074739
-43618.8109125142,-18033.6064285941,-42583.2000619291,-24549.5936333351,-42309.1653804717,491.073665541351
-43652.5547397649,-18036.1809157056,-42612.9402372512,-24576.7593215456,-42339.3507043756,491.955697498485
-43678.2559488113,-18038.6179348441,-42640.1185448625,-24601.5006100184,-42366.9685190496,492.820979488581
-43695.6669339776,-18040.9049532767,-42666.0398633372,-24625.1349100605,-42393.3151093007,493.657803767654
-43705.3854383673,-18043.0990609345,-42689.2925647725,-24646.1935038381,-42416.9661560189,494.459445050158
-43708.0677155981,-18045.2236554415,-42710.356686699,-24665.1330312576,-42438.3942761978,495.224428643401
-43704.3561868943,-18047.3914851632,-42731.5492022918,-24684.1577171286,-42459.9030475656,495.943256696605
-43695.5544445777,-18049.568352496,-42752.8463757062,-24703.2780232103,-42481.4603174879,496.604038026631
-43682.5624901088,-18051.5587076068,-42772.783553983,-24721.2248463763,-42501.6043921125,497.200374145116
-43666.1846637777,-18053.3463184412,-42791.7282902263,-24738.3819717851,-42520.7063541961,497.737657442836
-43647.4718737896,-18054.9513339666,-42813.0269023862,-24758.0755684195,-42542.1172809146,498.222464460202
-43627.2570777474,-18056.4388105474,-42837.1831782813,-24780.7443677339,-42566.3460282209,498.660159109141
-43606.2850243898,-18057.9849951774,-42861.1479255288,-24803.1629303515,-42590.3391262903,499.055170590538
-43584.9004570421,-18059.6829378035,-42885.5626794536,-24825.8797416501,-42614.7355412574,499.405109019931
-43563.3714148382,-18061.3893144492,-42912.0358623101,-24850.6465478609,-42641.1498353604,499.712171588058
-43542.0724738495,-18063.0091170509,-42939.3299683741,-24876.3208513232,-42668.3458519279,499.970594408491
-43521.7292758101,-18064.5734254173,-42965.7269861105,-24901.1535606932,-42694.6074607368,500.185490949717
-43502.9848450865,-18066.0079132772,-42991.8831268661,-24925.8752135889,-42720.5927317701,500.359231351751
-43487.4749450376,-18068.1608075363,-43020.0513780218,-24951.8905704855,-42748.54163469,500.50881095384
-43473.7368421253,-18069.7099135165,-43047.2577832901,-24977.5478697737,-42775.5111818534,500.618154638286
-43462.5134448719,-18071.0997346711,-43075.7346549452,-25004.6349202741,-42803.73304485,500.701425366824
-43453.414057245,-18071.9938269494,-43104.1973567181,-25032.2035297687,-42831.927238652,500.754300464505
-43447.1988923672,-18072.7944982596,-43136.1397499253,-25063.3452516658,-42863.5859155629,500.792424412917
-43443.8316401105,-18073.4932482156,-43172.5393238678,-25099.0460756522,-42899.6893061179,500.819667751509
-43443.2575457242,-18074.0539897241,-43209.8508606701,-25135.796870946,-42936.6904889984,500.829960745864
-43445.4799501008,-18074.4457142277,-43249.3894073571,-25174.9436931294,-42975.9053072553,500.824705592058
-43450.5590878252,-18074.7734962967,-43293.0754234464,-25218.3019271497,-43019.2527779001,500.810383247084
-43459.1407194942,-18075.0656013533,-43340.4723645844,-25265.4067632311,-43066.2916550171,500.784072922148
-43470.4670461775,-18075.262083164,-43391.9254922291,-25316.6634090651,-43117.3726662134,500.748746050802
-43485.6129346043,-18075.3813113575,-43446.9540464758,-25371.5727351184,-43172.0161928019,500.704102077035
-43504.1299940466,-18075.4188602554,-43503.76473375,-25428.3458734946,-43228.4307111487,500.647055188757
-43526.1304960259,-18075.403960984,-43562.6067030566,-25487.2027420726,-43286.8611631258,500.573581194615
-43550.8049291225,-18075.0607381553,-43617.4572493248,-25542.3965111696,-43341.2918749137,500.476626337955
-43578.3393284012,-18074.6232670352,-43670.0671229768,-25595.4438559417,-43393.4748939124,500.366347072346
-43608.1190124901,-18074.2353396127,-43724.4947506149,-25650.2594110022,-43447.457271596,500.240009439959
-43640.6527572367,-18073.900728867,-43783.588680077,-25709.68795121,-43506.0743025866,500.086404606861
-43676.5153031037,-18073.559980359,-43844.8702821196,-25771.3103017606,-43566.8472306133,499.904150271681
-43716.8018541025,-18073.4379107742,-43906.1955330405,-25832.7576222663,-43627.6326298125,499.701113580232
-43763.0206771067,-18073.6128764656,-43966.6109852313,-25892.9981087657,-43687.4759177614,499.482440524055
-43816.4754924816,-18074.2396657789,-44028.0650449414,-25953.8253791625,-43748.3296252894,499.257293986389
-43876.7575234813,-18074.9638224184,-44089.4972286046,-26014.5334061863,-43809.1452150832,499.024318251972
-43944.5508602423,-18075.6328794945,-44150.9193386611,-26075.2864591666,-43869.9418905492,498.78450059559
-44020.6596292376,-18076.255072504,-44210.4795958367,-26134.2245233327,-43928.8694976579,498.538378185026
-44106.0913170886,-18076.7955340759,-44264.4700650052,-26187.6745309293,-43982.227027835,498.29567373315
-44200.3692440754,-18077.2835181734,-44313.7605306318,-26236.4770124583,-44030.8927018889,498.062453293257
-44303.839726757,-18077.7778618722,-44358.8949121978,-26281.1170503256,-44075.4161206369,497.844838345006
-44417.0329959218,-18078.2751166049,-44398.8661701555,-26320.5910535506,-44114.800785722,497.652627778527
